[13:13:54.613 verbose] Detected PBES extension.
[13:13:54.613 verbose] pbes2bool parameters:
[13:13:54.613 verbose]   input file:         model/model.req1.pbes
[13:13:54.613 verbose]   data rewriter:      jittyc
[13:13:54.613 verbose]   pbes rewriter:      1
[13:13:54.641 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:13:54.663 verbose] compiling rewriter...
[13:14:01.276 verbose] loading rewriter...
[13:14:01.277 verbose] Retrieving pbes_equations from equation system...
[13:14:01.282 verbose] Computing a BES from the PBES....
[13:24:29.260 verbose] Processed 1105000 and generated 1149144 boolean variables
[13:24:29.969 verbose] Processed 1106000 and generated 1150154 boolean variables
[13:24:30.569 verbose] Processed 1107000 and generated 1151204 boolean variables
[13:24:31.164 verbose] Processed 1108000 and generated 1152133 boolean variables
[13:24:31.841 verbose] Processed 1109000 and generated 1153153 boolean variables
[13:24:32.459 verbose] Processed 1110000 and generated 1154033 boolean variables
[13:24:33.058 verbose] Processed 1111000 and generated 1155018 boolean variables
[13:24:33.585 verbose] Processed 1112000 and generated 1156089 boolean variables
[13:24:34.182 verbose] Processed 1113000 and generated 1157098 boolean variables
[13:24:34.848 verbose] Processed 1114000 and generated 1157984 boolean variables
[13:24:35.521 verbose] Processed 1115000 and generated 1159061 boolean variables
[13:24:36.072 verbose] Processed 1116000 and generated 1160065 boolean variables
[13:24:36.591 verbose] Processed 1117000 and generated 1161146 boolean variables
[13:24:37.098 verbose] Processed 1118000 and generated 1162220 boolean variables
[13:24:37.651 verbose] Processed 1119000 and generated 1163312 boolean variables
[13:24:38.162 verbose] Processed 1120000 and generated 1164382 boolean variables
[13:24:38.711 verbose] Processed 1121000 and generated 1165471 boolean variables
[13:24:39.296 verbose] Processed 1122000 and generated 1166523 boolean variables
[13:24:42.453 verbose] Processed 1123000 and generated 1167489 boolean variables
[13:24:42.002 verbose] Processed 1124000 and generated 1168454 boolean variables
[13:24:43.561 verbose] Processed 1125000 and generated 1169407 boolean variables
[13:24:44.116 verbose] Processed 1126000 and generated 1170362 boolean variables
[13:24:44.646 verbose] Processed 1127000 and generated 1171489 boolean variables
[13:24:45.163 verbose] Processed 1128000 and generated 1172533 boolean variables
[13:24:45.621 verbose] Processed 1129000 and generated 1173617 boolean variables
[13:24:46.113 verbose] Processed 1130000 and generated 1174627 boolean variables
[13:24:46.622 verbose] Processed 1131000 and generated 1175622 boolean variables
[13:24:47.093 verbose] Processed 1132000 and generated 1176675 boolean variables
[13:24:47.641 verbose] Processed 1133000 and generated 1177777 boolean variables
[13:24:48.140 verbose] Processed 1134000 and generated 1178917 boolean variables
[13:24:48.695 verbose] Processed 1135000 and generated 1179903 boolean variables
[13:24:49.188 verbose] Processed 1136000 and generated 1180944 boolean variables
[13:24:49.753 verbose] Processed 1137000 and generated 1182031 boolean variables
[13:24:50.276 verbose] Processed 1138000 and generated 1183134 boolean variables
[13:24:50.903 verbose] Processed 1139000 and generated 1184180 boolean variables
[13:24:51.510 verbose] Processed 1140000 and generated 1185299 boolean variables
[13:24:52.134 verbose] Processed 1141000 and generated 1186382 boolean variables
[13:24:52.779 verbose] Processed 1142000 and generated 1187342 boolean variables
[13:24:53.396 verbose] Processed 1143000 and generated 1188446 boolean variables
[13:24:53.949 verbose] Processed 1144000 and generated 1189502 boolean variables
[13:24:54.638 verbose] Processed 1145000 and generated 1190759 boolean variables
[13:24:55.215 verbose] Processed 1146000 and generated 1191906 boolean variables
[13:24:55.771 verbose] Processed 1147000 and generated 1192984 boolean variables
[13:24:56.404 verbose] Processed 1148000 and generated 1193881 boolean variables
[13:24:57.027 verbose] Processed 1149000 and generated 1194937 boolean variables
[13:24:57.711 verbose] Processed 1150000 and generated 1195945 boolean variables
[13:24:58.301 verbose] Processed 1151000 and generated 1197020 boolean variables
[13:24:58.864 verbose] Processed 1152000 and generated 1198080 boolean variables
[13:24:59.506 verbose] Processed 1153000 and generated 1199062 boolean variables
[13:25:00.103 verbose] Processed 1154000 and generated 1200077 boolean variables
[13:25:00.675 verbose] Processed 1155000 and generated 1201146 boolean variables
[13:25:01.183 verbose] Processed 1156000 and generated 1202282 boolean variables
[13:25:01.735 verbose] Processed 1157000 and generated 1203364 boolean variables
[13:25:02.376 verbose] Processed 1158000 and generated 1204269 boolean variables
[13:25:03.011 verbose] Processed 1159000 and generated 1205481 boolean variables
[13:25:03.559 verbose] Processed 1160000 and generated 1206514 boolean variables
[13:25:04.047 verbose] Processed 1161000 and generated 1207643 boolean variables
[13:25:04.549 verbose] Processed 1162000 and generated 1208729 boolean variables
[13:25:05.065 verbose] Processed 1163000 and generated 1209798 boolean variables
[13:25:05.580 verbose] Processed 1164000 and generated 1210897 boolean variables
[13:25:06.084 verbose] Processed 1165000 and generated 1211969 boolean variables
[13:25:06.647 verbose] Processed 1166000 and generated 1213061 boolean variables
[13:25:07.173 verbose] Processed 1167000 and generated 1214184 boolean variables
[13:25:07.722 verbose] Processed 1168000 and generated 1215193 boolean variables
[13:25:08.270 verbose] Processed 1169000 and generated 1216279 boolean variables
[13:25:08.854 verbose] Processed 1170000 and generated 1217318 boolean variables
[13:25:09.432 verbose] Processed 1171000 and generated 1218435 boolean variables
[13:25:09.951 verbose] Processed 1172000 and generated 1219567 boolean variables
[13:25:10.421 verbose] Processed 1173000 and generated 1220647 boolean variables
[13:25:10.914 verbose] Processed 1174000 and generated 1221622 boolean variables
[13:25:11.417 verbose] Processed 1175000 and generated 1222694 boolean variables
[13:25:11.897 verbose] Processed 1176000 and generated 1223726 boolean variables
[13:25:12.428 verbose] Processed 1177000 and generated 1224718 boolean variables
[13:25:12.996 verbose] Processed 1178000 and generated 1225863 boolean variables
[13:25:13.482 verbose] Processed 1179000 and generated 1227020 boolean variables
[13:25:14.032 verbose] Processed 1180000 and generated 1228010 boolean variables
[13:25:14.539 verbose] Processed 1181000 and generated 1229014 boolean variables
[13:25:15.111 verbose] Processed 1182000 and generated 1230121 boolean variables
[13:25:15.642 verbose] Processed 1183000 and generated 1231205 boolean variables
[13:25:16.278 verbose] Processed 1184000 and generated 1232260 boolean variables
[13:25:16.908 verbose] Processed 1185000 and generated 1233497 boolean variables
[13:25:17.501 verbose] Processed 1186000 and generated 1234510 boolean variables
[13:25:18.227 verbose] Processed 1187000 and generated 1235467 boolean variables
[13:25:18.809 verbose] Processed 1188000 and generated 1236542 boolean variables
[13:25:19.433 verbose] Processed 1189000 and generated 1237687 boolean variables
[13:25:20.063 verbose] Processed 1190000 and generated 1238881 boolean variables
[13:25:20.698 verbose] Processed 1191000 and generated 1240072 boolean variables
[13:25:21.299 verbose] Processed 1192000 and generated 1241209 boolean variables
[13:25:21.896 verbose] Processed 1193000 and generated 1242265 boolean variables
[13:25:22.579 verbose] Processed 1194000 and generated 1243220 boolean variables
[13:25:23.211 verbose] Processed 1195000 and generated 1244317 boolean variables
[13:25:23.900 verbose] Processed 1196000 and generated 1245365 boolean variables
[13:25:24.504 verbose] Processed 1197000 and generated 1246469 boolean variables
[13:25:25.085 verbose] Processed 1198000 and generated 1247612 boolean variables
[13:25:25.731 verbose] Processed 1199000 and generated 1248642 boolean variables
[13:25:26.373 verbose] Processed 1200000 and generated 1249751 boolean variables
[13:25:26.977 verbose] Processed 1201000 and generated 1250886 boolean variables
[13:25:27.462 verbose] Processed 1202000 and generated 1252020 boolean variables
[13:25:27.984 verbose] Processed 1203000 and generated 1253113 boolean variables
[13:25:28.656 verbose] Processed 1204000 and generated 1254166 boolean variables
[13:25:29.279 verbose] Processed 1205000 and generated 1255391 boolean variables
[13:25:29.887 verbose] Processed 1206000 and generated 1256488 boolean variables
[13:25:30.378 verbose] Processed 1207000 and generated 1257578 boolean variables
[13:25:30.923 verbose] Processed 1208000 and generated 1258649 boolean variables
[13:25:31.431 verbose] Processed 1209000 and generated 1259726 boolean variables
[13:25:31.977 verbose] Processed 1210000 and generated 1260819 boolean variables
[13:25:32.481 verbose] Processed 1211000 and generated 1261882 boolean variables
[13:25:32.992 verbose] Processed 1212000 and generated 1262951 boolean variables
[13:25:33.561 verbose] Processed 1213000 and generated 1264033 boolean variables
[13:25:34.113 verbose] Processed 1214000 and generated 1265151 boolean variables
[13:25:34.684 verbose] Processed 1215000 and generated 1266266 boolean variables
[13:25:35.250 verbose] Processed 1216000 and generated 1267366 boolean variables
[13:25:35.852 verbose] Processed 1217000 and generated 1268425 boolean variables
[13:25:36.447 verbose] Processed 1218000 and generated 1269552 boolean variables
[13:25:36.970 verbose] Processed 1219000 and generated 1270703 boolean variables
[13:25:37.512 verbose] Processed 1220000 and generated 1271804 boolean variables
[13:25:37.970 verbose] Processed 1221000 and generated 1272826 boolean variables
[13:25:38.472 verbose] Processed 1222000 and generated 1273885 boolean variables
[13:25:39.009 verbose] Processed 1223000 and generated 1274873 boolean variables
[13:25:39.476 verbose] Processed 1224000 and generated 1275940 boolean variables
[13:25:40.025 verbose] Processed 1225000 and generated 1276988 boolean variables
[13:25:40.624 verbose] Processed 1226000 and generated 1278103 boolean variables
[13:25:41.118 verbose] Processed 1227000 and generated 1279203 boolean variables
[13:25:41.684 verbose] Processed 1228000 and generated 1280185 boolean variables
[13:25:42.203 verbose] Processed 1229000 and generated 1281209 boolean variables
[13:25:42.787 verbose] Processed 1230000 and generated 1282295 boolean variables
[13:25:43.331 verbose] Processed 1231000 and generated 1283392 boolean variables
[13:25:43.930 verbose] Processed 1232000 and generated 1284404 boolean variables
[13:25:44.603 verbose] Processed 1233000 and generated 1285768 boolean variables
[13:25:45.220 verbose] Processed 1234000 and generated 1286767 boolean variables
[13:25:45.896 verbose] Processed 1235000 and generated 1287753 boolean variables
[13:25:46.587 verbose] Processed 1236000 and generated 1288679 boolean variables
[13:25:47.219 verbose] Processed 1237000 and generated 1289767 boolean variables
[13:25:47.794 verbose] Processed 1238000 and generated 1290878 boolean variables
[13:25:48.460 verbose] Processed 1239000 and generated 1292107 boolean variables
[13:25:49.098 verbose] Processed 1240000 and generated 1293253 boolean variables
[13:25:49.704 verbose] Processed 1241000 and generated 1294320 boolean variables
[13:25:50.303 verbose] Processed 1242000 and generated 1295290 boolean variables
[13:25:50.993 verbose] Processed 1243000 and generated 1296265 boolean variables
[13:25:51.682 verbose] Processed 1244000 and generated 1297366 boolean variables
[13:25:52.391 verbose] Processed 1245000 and generated 1298424 boolean variables
[13:25:53.005 verbose] Processed 1246000 and generated 1299520 boolean variables
[13:25:53.558 verbose] Processed 1247000 and generated 1300640 boolean variables
[13:25:54.153 verbose] Processed 1248000 and generated 1301772 boolean variables
[13:25:54.829 verbose] Processed 1249000 and generated 1302879 boolean variables
[13:25:55.463 verbose] Processed 1250000 and generated 1304036 boolean variables
[13:25:56.074 verbose] Processed 1251000 and generated 1305162 boolean variables
[13:25:56.590 verbose] Processed 1252000 and generated 1306210 boolean variables
[13:25:57.126 verbose] Processed 1253000 and generated 1307321 boolean variables
[13:25:57.785 verbose] Processed 1254000 and generated 1308405 boolean variables
[13:25:58.443 verbose] Processed 1255000 and generated 1309652 boolean variables
[13:25:59.064 verbose] Processed 1256000 and generated 1310848 boolean variables
[13:25:59.651 verbose] Processed 1257000 and generated 1311833 boolean variables
[13:26:00.144 verbose] Processed 1258000 and generated 1312898 boolean variables
[13:26:00.675 verbose] Processed 1259000 and generated 1313931 boolean variables
