[13:12:45.569 verbose] Detected PBES extension.
[13:12:45.569 verbose] pbes2bool parameters:
[13:12:45.569 verbose]   input file:         model/model.req2.pbes
[13:12:45.569 verbose]   data rewriter:      jittyc
[13:12:45.569 verbose]   pbes rewriter:      1
[13:12:45.615 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:12:45.637 verbose] compiling rewriter...
[13:12:52.164 verbose] loading rewriter...
[13:12:52.165 verbose] Retrieving pbes_equations from equation system...
[13:12:52.173 verbose] Computing a BES from the PBES....
[13:17:13.019 verbose] Processed 409000 and generated 445693 boolean variables
[13:17:13.647 verbose] Processed 410000 and generated 446789 boolean variables
[13:17:14.227 verbose] Processed 411000 and generated 447821 boolean variables
[13:17:14.965 verbose] Processed 412000 and generated 448802 boolean variables
[13:17:15.685 verbose] Processed 413000 and generated 449814 boolean variables
[13:17:16.285 verbose] Processed 414000 and generated 450565 boolean variables
[13:17:16.839 verbose] Processed 415000 and generated 451648 boolean variables
[13:17:17.464 verbose] Processed 416000 and generated 452659 boolean variables
[13:17:18.046 verbose] Processed 417000 and generated 453772 boolean variables
[13:17:18.680 verbose] Processed 418000 and generated 455020 boolean variables
[13:17:19.338 verbose] Processed 419000 and generated 455972 boolean variables
[13:17:19.950 verbose] Processed 420000 and generated 456871 boolean variables
[13:17:20.651 verbose] Processed 421000 and generated 457884 boolean variables
[13:17:21.175 verbose] Processed 422000 and generated 459055 boolean variables
[13:17:21.912 verbose] Processed 423000 and generated 459978 boolean variables
[13:17:22.521 verbose] Processed 424000 and generated 461010 boolean variables
[13:17:23.191 verbose] Processed 425000 and generated 462072 boolean variables
[13:17:23.897 verbose] Processed 426000 and generated 463132 boolean variables
[13:17:24.618 verbose] Processed 427000 and generated 464169 boolean variables
[13:17:25.231 verbose] Processed 428000 and generated 465291 boolean variables
[13:17:25.824 verbose] Processed 429000 and generated 466391 boolean variables
[13:17:26.420 verbose] Processed 430000 and generated 467350 boolean variables
[13:17:27.079 verbose] Processed 431000 and generated 468376 boolean variables
[13:17:27.815 verbose] Processed 432000 and generated 469500 boolean variables
[13:17:28.532 verbose] Processed 433000 and generated 470644 boolean variables
[13:17:29.301 verbose] Processed 434000 and generated 471749 boolean variables
[13:17:29.869 verbose] Processed 435000 and generated 472988 boolean variables
[13:17:30.429 verbose] Processed 436000 and generated 474144 boolean variables
[13:17:31.008 verbose] Processed 437000 and generated 475440 boolean variables
[13:17:31.773 verbose] Processed 438000 and generated 476377 boolean variables
[13:17:32.500 verbose] Processed 439000 and generated 477460 boolean variables
[13:17:33.186 verbose] Processed 440000 and generated 478626 boolean variables
[13:17:33.908 verbose] Processed 441000 and generated 479556 boolean variables
[13:17:34.555 verbose] Processed 442000 and generated 480557 boolean variables
[13:17:35.236 verbose] Processed 443000 and generated 481551 boolean variables
[13:17:35.926 verbose] Processed 444000 and generated 482468 boolean variables
[13:17:36.618 verbose] Processed 445000 and generated 483331 boolean variables
[13:17:37.265 verbose] Processed 446000 and generated 484552 boolean variables
[13:17:37.872 verbose] Processed 447000 and generated 485650 boolean variables
[13:17:38.465 verbose] Processed 448000 and generated 486771 boolean variables
[13:17:39.216 verbose] Processed 449000 and generated 487829 boolean variables
[13:17:39.915 verbose] Processed 450000 and generated 488688 boolean variables
[13:17:40.519 verbose] Processed 451000 and generated 489770 boolean variables
[13:17:41.071 verbose] Processed 452000 and generated 490896 boolean variables
[13:17:41.688 verbose] Processed 453000 and generated 491968 boolean variables
[13:17:42.316 verbose] Processed 454000 and generated 493078 boolean variables
[13:17:42.953 verbose] Processed 455000 and generated 494275 boolean variables
[13:17:43.614 verbose] Processed 456000 and generated 495190 boolean variables
[13:17:44.270 verbose] Processed 457000 and generated 496090 boolean variables
[13:17:44.965 verbose] Processed 458000 and generated 497152 boolean variables
[13:17:45.476 verbose] Processed 459000 and generated 498385 boolean variables
[13:17:46.221 verbose] Processed 460000 and generated 499262 boolean variables
[13:17:46.836 verbose] Processed 461000 and generated 500303 boolean variables
[13:17:47.504 verbose] Processed 462000 and generated 501368 boolean variables
[13:17:48.198 verbose] Processed 463000 and generated 502478 boolean variables
[13:17:48.948 verbose] Processed 464000 and generated 503508 boolean variables
[13:17:49.552 verbose] Processed 465000 and generated 504577 boolean variables
[13:17:50.182 verbose] Processed 466000 and generated 505798 boolean variables
[13:17:50.739 verbose] Processed 467000 and generated 506703 boolean variables
[13:17:51.431 verbose] Processed 468000 and generated 507892 boolean variables
[13:17:52.124 verbose] Processed 469000 and generated 509052 boolean variables
[13:17:52.827 verbose] Processed 470000 and generated 510335 boolean variables
[13:17:53.563 verbose] Processed 471000 and generated 511727 boolean variables
[13:17:54.314 verbose] Processed 472000 and generated 512962 boolean variables
[13:17:54.879 verbose] Processed 473000 and generated 514167 boolean variables
[13:17:55.445 verbose] Processed 474000 and generated 515275 boolean variables
[13:17:56.004 verbose] Processed 475000 and generated 516415 boolean variables
[13:17:56.672 verbose] Processed 476000 and generated 517269 boolean variables
[13:17:57.451 verbose] Processed 477000 and generated 518263 boolean variables
[13:17:58.176 verbose] Processed 478000 and generated 519391 boolean variables
[13:17:58.819 verbose] Processed 479000 and generated 520324 boolean variables
[13:17:59.528 verbose] Processed 480000 and generated 521348 boolean variables
[13:18:00.189 verbose] Processed 481000 and generated 522430 boolean variables
[13:18:00.906 verbose] Processed 482000 and generated 523395 boolean variables
[13:18:01.542 verbose] Processed 483000 and generated 524404 boolean variables
[13:18:02.243 verbose] Processed 484000 and generated 525553 boolean variables
[13:18:02.907 verbose] Processed 485000 and generated 526629 boolean variables
[13:18:03.461 verbose] Processed 486000 and generated 527702 boolean variables
[13:18:04.122 verbose] Processed 487000 and generated 528779 boolean variables
[13:18:04.852 verbose] Processed 488000 and generated 529860 boolean variables
[13:18:05.513 verbose] Processed 489000 and generated 531027 boolean variables
[13:18:06.096 verbose] Processed 490000 and generated 532047 boolean variables
[13:18:06.678 verbose] Processed 491000 and generated 533155 boolean variables
[13:18:07.285 verbose] Processed 492000 and generated 534129 boolean variables
[13:18:07.915 verbose] Processed 493000 and generated 535186 boolean variables
[13:18:08.539 verbose] Processed 494000 and generated 536234 boolean variables
[13:18:09.187 verbose] Processed 495000 and generated 537150 boolean variables
[13:18:09.835 verbose] Processed 496000 and generated 538021 boolean variables
[13:18:10.542 verbose] Processed 497000 and generated 539206 boolean variables
[13:18:11.100 verbose] Processed 498000 and generated 540339 boolean variables
[13:18:11.769 verbose] Processed 499000 and generated 541136 boolean variables
[13:18:12.428 verbose] Processed 500000 and generated 542170 boolean variables
[13:18:13.064 verbose] Processed 501000 and generated 543337 boolean variables
[13:18:13.790 verbose] Processed 502000 and generated 544547 boolean variables
[13:18:14.558 verbose] Processed 503000 and generated 545520 boolean variables
[13:18:15.198 verbose] Processed 504000 and generated 546557 boolean variables
[13:18:15.828 verbose] Processed 505000 and generated 547960 boolean variables
[13:18:16.421 verbose] Processed 506000 and generated 549005 boolean variables
[13:18:17.023 verbose] Processed 507000 and generated 550010 boolean variables
[13:18:17.703 verbose] Processed 508000 and generated 551109 boolean variables
[13:18:18.425 verbose] Processed 509000 and generated 552461 boolean variables
[13:18:19.139 verbose] Processed 510000 and generated 553832 boolean variables
[13:18:19.844 verbose] Processed 511000 and generated 555446 boolean variables
[13:18:20.609 verbose] Processed 512000 and generated 556675 boolean variables
[13:18:21.379 verbose] Processed 513000 and generated 557831 boolean variables
[13:18:21.955 verbose] Processed 514000 and generated 558870 boolean variables
[13:18:22.516 verbose] Processed 515000 and generated 559958 boolean variables
[13:18:23.080 verbose] Processed 516000 and generated 560846 boolean variables
[13:18:23.649 verbose] Processed 517000 and generated 561903 boolean variables
[13:18:24.513 verbose] Processed 518000 and generated 562651 boolean variables
[13:18:25.233 verbose] Processed 519000 and generated 563693 boolean variables
[13:18:25.888 verbose] Processed 520000 and generated 564593 boolean variables
[13:18:26.604 verbose] Processed 521000 and generated 565553 boolean variables
[13:18:27.277 verbose] Processed 522000 and generated 566648 boolean variables
[13:18:27.955 verbose] Processed 523000 and generated 567646 boolean variables
[13:18:28.627 verbose] Processed 524000 and generated 568698 boolean variables
[13:18:29.316 verbose] Processed 525000 and generated 569704 boolean variables
[13:18:30.049 verbose] Processed 526000 and generated 570874 boolean variables
[13:18:30.714 verbose] Processed 527000 and generated 571786 boolean variables
[13:18:31.272 verbose] Processed 528000 and generated 572876 boolean variables
[13:18:31.979 verbose] Processed 529000 and generated 573867 boolean variables
[13:18:32.712 verbose] Processed 530000 and generated 575018 boolean variables
[13:18:33.367 verbose] Processed 531000 and generated 576304 boolean variables
[13:18:33.937 verbose] Processed 532000 and generated 577223 boolean variables
[13:18:34.542 verbose] Processed 533000 and generated 578296 boolean variables
[13:18:35.176 verbose] Processed 534000 and generated 579334 boolean variables
[13:18:35.793 verbose] Processed 535000 and generated 580316 boolean variables
[13:18:36.435 verbose] Processed 536000 and generated 581278 boolean variables
[13:18:37.064 verbose] Processed 537000 and generated 582167 boolean variables
[13:18:37.707 verbose] Processed 538000 and generated 583064 boolean variables
[13:18:38.416 verbose] Processed 539000 and generated 584347 boolean variables
[13:18:39.059 verbose] Processed 540000 and generated 585403 boolean variables
[13:18:39.653 verbose] Processed 541000 and generated 586141 boolean variables
[13:18:40.344 verbose] Processed 542000 and generated 587141 boolean variables
[13:18:40.975 verbose] Processed 543000 and generated 588413 boolean variables
[13:18:41.675 verbose] Processed 544000 and generated 589429 boolean variables
[13:18:42.390 verbose] Processed 545000 and generated 590571 boolean variables
[13:18:43.161 verbose] Processed 546000 and generated 591571 boolean variables
[13:18:43.754 verbose] Processed 547000 and generated 592796 boolean variables
[13:18:44.396 verbose] Processed 548000 and generated 594337 boolean variables
[13:18:45.006 verbose] Processed 549000 and generated 595144 boolean variables
[13:18:45.649 verbose] Processed 550000 and generated 596213 boolean variables
[13:18:46.339 verbose] Processed 551000 and generated 597326 boolean variables
[13:18:47.054 verbose] Processed 552000 and generated 598533 boolean variables
[13:18:47.789 verbose] Processed 553000 and generated 599855 boolean variables
[13:18:48.506 verbose] Processed 554000 and generated 601261 boolean variables
[13:18:49.245 verbose] Processed 555000 and generated 602857 boolean variables
[13:18:49.914 verbose] Processed 556000 and generated 604119 boolean variables
[13:18:50.747 verbose] Processed 557000 and generated 605227 boolean variables
[13:18:51.477 verbose] Processed 558000 and generated 606200 boolean variables
[13:18:52.052 verbose] Processed 559000 and generated 607127 boolean variables
[13:18:52.628 verbose] Processed 560000 and generated 608157 boolean variables
[13:18:53.210 verbose] Processed 561000 and generated 609091 boolean variables
[13:18:53.841 verbose] Processed 562000 and generated 609987 boolean variables
[13:18:54.671 verbose] Processed 563000 and generated 610623 boolean variables
[13:18:55.423 verbose] Processed 564000 and generated 611580 boolean variables
[13:18:56.108 verbose] Processed 565000 and generated 612414 boolean variables
[13:18:56.792 verbose] Processed 566000 and generated 613600 boolean variables
[13:18:57.489 verbose] Processed 567000 and generated 614457 boolean variables
[13:18:58.225 verbose] Processed 568000 and generated 615463 boolean variables
[13:18:58.852 verbose] Processed 569000 and generated 616398 boolean variables
[13:18:59.545 verbose] Processed 570000 and generated 617491 boolean variables
[13:19:00.292 verbose] Processed 571000 and generated 618560 boolean variables
[13:19:00.927 verbose] Processed 572000 and generated 619539 boolean variables
