[00:25:10.950 verbose] Detected PBES extension.
[00:25:10.950 verbose] pbes2bool parameters:
[00:25:10.950 verbose]   input file:         model/model.req9.pbes
[00:25:10.950 verbose]   data rewriter:      jittyc
[00:25:10.951 verbose]   pbes rewriter:      1
[00:25:10.984 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[00:25:11.007 verbose] compiling rewriter...
[00:25:17.558 verbose] loading rewriter...
[00:25:17.558 verbose] Retrieving pbes_equations from equation system...
[00:25:17.564 verbose] Computing a BES from the PBES....
[02:28:31.260 verbose] Processed 5980000 and generated 6348429 boolean variables
[02:28:32.604 verbose] Processed 5981000 and generated 6349584 boolean variables
[02:28:33.887 verbose] Processed 5982000 and generated 6350799 boolean variables
[02:28:35.247 verbose] Processed 5983000 and generated 6351864 boolean variables
[02:28:36.494 verbose] Processed 5984000 and generated 6352864 boolean variables
[02:28:37.742 verbose] Processed 5985000 and generated 6353790 boolean variables
[02:28:39.047 verbose] Processed 5986000 and generated 6354731 boolean variables
[02:28:40.301 verbose] Processed 5987000 and generated 6355650 boolean variables
[02:28:41.566 verbose] Processed 5988000 and generated 6356583 boolean variables
[02:28:42.902 verbose] Processed 5989000 and generated 6357611 boolean variables
[02:28:44.291 verbose] Processed 5990000 and generated 6358669 boolean variables
[02:28:45.617 verbose] Processed 5991000 and generated 6359682 boolean variables
[02:28:46.666 verbose] Processed 5992000 and generated 6360767 boolean variables
[02:28:47.859 verbose] Processed 5993000 and generated 6361757 boolean variables
[02:28:49.154 verbose] Processed 5994000 and generated 6362633 boolean variables
[02:28:50.451 verbose] Processed 5995000 and generated 6363579 boolean variables
[02:28:51.800 verbose] Processed 5996000 and generated 6364430 boolean variables
[02:28:53.171 verbose] Processed 5997000 and generated 6365448 boolean variables
[02:28:54.548 verbose] Processed 5998000 and generated 6366505 boolean variables
[02:28:55.881 verbose] Processed 5999000 and generated 6367397 boolean variables
[02:28:57.333 verbose] Processed 6000000 and generated 6368452 boolean variables
[02:28:58.645 verbose] Processed 6001000 and generated 6369553 boolean variables
[02:29:00.022 verbose] Processed 6002000 and generated 6370599 boolean variables
[02:29:01.435 verbose] Processed 6003000 and generated 6371670 boolean variables
[02:29:02.678 verbose] Processed 6004000 and generated 6372753 boolean variables
[02:29:04.114 verbose] Processed 6005000 and generated 6373749 boolean variables
[02:29:05.512 verbose] Processed 6006000 and generated 6374726 boolean variables
[02:29:06.855 verbose] Processed 6007000 and generated 6375715 boolean variables
[02:29:08.170 verbose] Processed 6008000 and generated 6376686 boolean variables
[02:29:09.600 verbose] Processed 6009000 and generated 6377508 boolean variables
[02:29:10.884 verbose] Processed 6010000 and generated 6378363 boolean variables
[02:29:12.156 verbose] Processed 6011000 and generated 6379255 boolean variables
[02:29:13.443 verbose] Processed 6012000 and generated 6380265 boolean variables
[02:29:14.521 verbose] Processed 6013000 and generated 6381372 boolean variables
[02:29:15.677 verbose] Processed 6014000 and generated 6382527 boolean variables
[02:29:16.706 verbose] Processed 6015000 and generated 6383571 boolean variables
[02:29:17.960 verbose] Processed 6016000 and generated 6384646 boolean variables
[02:29:19.304 verbose] Processed 6017000 and generated 6385721 boolean variables
[02:29:20.718 verbose] Processed 6018000 and generated 6386778 boolean variables
[02:29:21.960 verbose] Processed 6019000 and generated 6387831 boolean variables
[02:29:23.038 verbose] Processed 6020000 and generated 6388830 boolean variables
[02:29:24.248 verbose] Processed 6021000 and generated 6389826 boolean variables
[02:29:25.599 verbose] Processed 6022000 and generated 6390796 boolean variables
[02:29:26.932 verbose] Processed 6023000 and generated 6391920 boolean variables
[02:29:28.207 verbose] Processed 6024000 and generated 6393013 boolean variables
[02:29:29.503 verbose] Processed 6025000 and generated 6394138 boolean variables
[02:29:30.555 verbose] Processed 6026000 and generated 6395232 boolean variables
[02:29:31.688 verbose] Processed 6027000 and generated 6396360 boolean variables
[02:29:32.817 verbose] Processed 6028000 and generated 6397516 boolean variables
[02:29:34.047 verbose] Processed 6029000 and generated 6398695 boolean variables
[02:29:35.218 verbose] Processed 6030000 and generated 6399734 boolean variables
[02:29:36.546 verbose] Processed 6031000 and generated 6400697 boolean variables
[02:29:37.906 verbose] Processed 6032000 and generated 6401774 boolean variables
[02:29:39.244 verbose] Processed 6033000 and generated 6402809 boolean variables
[02:29:40.596 verbose] Processed 6034000 and generated 6403629 boolean variables
[02:29:41.649 verbose] Processed 6035000 and generated 6404501 boolean variables
[02:29:42.702 verbose] Processed 6036000 and generated 6405392 boolean variables
[02:29:43.805 verbose] Processed 6037000 and generated 6406323 boolean variables
[02:29:44.958 verbose] Processed 6038000 and generated 6407250 boolean variables
[02:29:46.178 verbose] Processed 6039000 and generated 6408089 boolean variables
[02:29:47.429 verbose] Processed 6040000 and generated 6408959 boolean variables
[02:29:48.676 verbose] Processed 6041000 and generated 6409892 boolean variables
[02:29:49.957 verbose] Processed 6042000 and generated 6410750 boolean variables
[02:29:51.232 verbose] Processed 6043000 and generated 6411644 boolean variables
[02:29:52.522 verbose] Processed 6044000 and generated 6412519 boolean variables
[02:29:53.860 verbose] Processed 6045000 and generated 6413580 boolean variables
[02:29:55.206 verbose] Processed 6046000 and generated 6414656 boolean variables
[02:29:56.568 verbose] Processed 6047000 and generated 6415760 boolean variables
[02:29:57.928 verbose] Processed 6048000 and generated 6416756 boolean variables
[02:29:59.047 verbose] Processed 6049000 and generated 6418055 boolean variables
[02:30:00.052 verbose] Processed 6050000 and generated 6419091 boolean variables
[02:30:01.397 verbose] Processed 6051000 and generated 6420231 boolean variables
[02:30:02.720 verbose] Processed 6052000 and generated 6421254 boolean variables
[02:30:04.037 verbose] Processed 6053000 and generated 6422328 boolean variables
[02:30:05.380 verbose] Processed 6054000 and generated 6423429 boolean variables
[02:30:06.749 verbose] Processed 6055000 and generated 6424547 boolean variables
[02:30:07.524 verbose] Processed 6056000 and generated 6425646 boolean variables
[02:30:08.257 verbose] Processed 6057000 and generated 6426759 boolean variables
[02:30:09.430 verbose] Processed 6058000 and generated 6427829 boolean variables
[02:30:10.581 verbose] Processed 6059000 and generated 6428928 boolean variables
[02:30:11.714 verbose] Processed 6060000 and generated 6429980 boolean variables
[02:30:13.046 verbose] Processed 6061000 and generated 6430952 boolean variables
[02:30:14.373 verbose] Processed 6062000 and generated 6431956 boolean variables
[02:30:15.717 verbose] Processed 6063000 and generated 6433014 boolean variables
[02:30:17.079 verbose] Processed 6064000 and generated 6433975 boolean variables
[02:30:18.430 verbose] Processed 6065000 and generated 6435124 boolean variables
[02:30:19.669 verbose] Processed 6066000 and generated 6436014 boolean variables
[02:30:20.724 verbose] Processed 6067000 and generated 6436891 boolean variables
[02:30:21.774 verbose] Processed 6068000 and generated 6437779 boolean variables
[02:30:22.880 verbose] Processed 6069000 and generated 6438715 boolean variables
[02:30:24.044 verbose] Processed 6070000 and generated 6439628 boolean variables
[02:30:25.272 verbose] Processed 6071000 and generated 6440469 boolean variables
[02:30:26.519 verbose] Processed 6072000 and generated 6441341 boolean variables
[02:30:27.754 verbose] Processed 6073000 and generated 6442278 boolean variables
[02:30:29.136 verbose] Processed 6074000 and generated 6443252 boolean variables
[02:30:30.544 verbose] Processed 6075000 and generated 6444204 boolean variables
[02:30:32.009 verbose] Processed 6076000 and generated 6445217 boolean variables
[02:30:33.423 verbose] Processed 6077000 and generated 6446240 boolean variables
[02:30:34.826 verbose] Processed 6078000 and generated 6447290 boolean variables
[02:30:36.281 verbose] Processed 6079000 and generated 6448273 boolean variables
[02:30:37.713 verbose] Processed 6080000 and generated 6449266 boolean variables
[02:30:39.104 verbose] Processed 6081000 and generated 6450276 boolean variables
[02:30:40.411 verbose] Processed 6082000 and generated 6451330 boolean variables
[02:30:41.758 verbose] Processed 6083000 and generated 6452341 boolean variables
[02:30:43.079 verbose] Processed 6084000 and generated 6453270 boolean variables
[02:30:44.465 verbose] Processed 6085000 and generated 6454260 boolean variables
[02:30:45.889 verbose] Processed 6086000 and generated 6455365 boolean variables
[02:30:47.282 verbose] Processed 6087000 and generated 6456425 boolean variables
[02:30:48.701 verbose] Processed 6088000 and generated 6457309 boolean variables
[02:30:50.134 verbose] Processed 6089000 and generated 6458521 boolean variables
[02:30:51.593 verbose] Processed 6090000 and generated 6459585 boolean variables
[02:30:53.088 verbose] Processed 6091000 and generated 6460552 boolean variables
[02:30:54.585 verbose] Processed 6092000 and generated 6461574 boolean variables
[02:30:56.069 verbose] Processed 6093000 and generated 6462579 boolean variables
[02:30:57.610 verbose] Processed 6094000 and generated 6463649 boolean variables
[02:30:59.027 verbose] Processed 6095000 and generated 6464582 boolean variables
[02:31:00.401 verbose] Processed 6096000 and generated 6465561 boolean variables
[02:31:01.842 verbose] Processed 6097000 and generated 6466535 boolean variables
[02:31:03.195 verbose] Processed 6098000 and generated 6467683 boolean variables
[02:31:04.532 verbose] Processed 6099000 and generated 6468593 boolean variables
[02:31:05.893 verbose] Processed 6100000 and generated 6469603 boolean variables
[02:31:07.320 verbose] Processed 6101000 and generated 6470522 boolean variables
[02:31:08.693 verbose] Processed 6102000 and generated 6471686 boolean variables
[02:31:10.047 verbose] Processed 6103000 and generated 6472627 boolean variables
[02:31:11.273 verbose] Processed 6104000 and generated 6473628 boolean variables
[02:31:12.511 verbose] Processed 6105000 and generated 6474439 boolean variables
[02:31:13.769 verbose] Processed 6106000 and generated 6475298 boolean variables
[02:31:14.928 verbose] Processed 6107000 and generated 6476180 boolean variables
[02:31:16.180 verbose] Processed 6108000 and generated 6477066 boolean variables
[02:31:17.560 verbose] Processed 6109000 and generated 6478038 boolean variables
[02:31:18.925 verbose] Processed 6110000 and generated 6479062 boolean variables
[02:31:20.223 verbose] Processed 6111000 and generated 6480127 boolean variables
[02:31:21.533 verbose] Processed 6112000 and generated 6481181 boolean variables
[02:31:22.705 verbose] Processed 6113000 and generated 6482262 boolean variables
[02:31:23.977 verbose] Processed 6114000 and generated 6483236 boolean variables
[02:31:25.163 verbose] Processed 6115000 and generated 6484379 boolean variables
[02:31:26.319 verbose] Processed 6116000 and generated 6485430 boolean variables
[02:31:27.527 verbose] Processed 6117000 and generated 6486460 boolean variables
[02:31:28.759 verbose] Processed 6118000 and generated 6487421 boolean variables
[02:31:30.006 verbose] Processed 6119000 and generated 6488398 boolean variables
[02:31:31.354 verbose] Processed 6120000 and generated 6489375 boolean variables
[02:31:32.621 verbose] Processed 6121000 and generated 6490341 boolean variables
[02:31:33.828 verbose] Processed 6122000 and generated 6491354 boolean variables
[02:31:34.899 verbose] Processed 6123000 and generated 6492349 boolean variables
[02:31:36.121 verbose] Processed 6124000 and generated 6493343 boolean variables
[02:31:37.376 verbose] Processed 6125000 and generated 6494423 boolean variables
[02:31:38.644 verbose] Processed 6126000 and generated 6495445 boolean variables
[02:31:39.964 verbose] Processed 6127000 and generated 6496595 boolean variables
[02:31:41.223 verbose] Processed 6128000 and generated 6497805 boolean variables
[02:31:42.435 verbose] Processed 6129000 and generated 6498756 boolean variables
[02:31:43.796 verbose] Processed 6130000 and generated 6499683 boolean variables
[02:31:45.122 verbose] Processed 6131000 and generated 6500721 boolean variables
[02:31:46.476 verbose] Processed 6132000 and generated 6501691 boolean variables
[02:31:47.719 verbose] Processed 6133000 and generated 6502813 boolean variables
[02:31:49.117 verbose] Processed 6134000 and generated 6503859 boolean variables
[02:31:50.444 verbose] Processed 6135000 and generated 6504924 boolean variables
[02:31:51.604 verbose] Processed 6136000 and generated 6505940 boolean variables
[02:31:53.056 verbose] Processed 6137000 and generated 6507022 boolean variables
[02:31:54.368 verbose] Processed 6138000 and generated 6508010 boolean variables
[02:31:55.653 verbose] Processed 6139000 and generated 6508988 boolean variables
[02:31:56.914 verbose] Processed 6140000 and generated 6509920 boolean variables
[02:31:58.201 verbose] Processed 6141000 and generated 6510819 boolean variables
[02:31:59.545 verbose] Processed 6142000 and generated 6511804 boolean variables
[02:32:00.898 verbose] Processed 6143000 and generated 6512888 boolean variables
