[14:08:50.024 verbose] Detected PBES extension.
[14:08:50.024 verbose] pbes2bool parameters:
[14:08:50.024 verbose]   input file:         model/model.req8.pbes
[14:08:50.024 verbose]   data rewriter:      jittyc
[14:08:50.024 verbose]   pbes rewriter:      1
[14:08:50.058 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[14:08:50.082 verbose] compiling rewriter...
[14:08:57.018 verbose] loading rewriter...
[14:08:57.019 verbose] Retrieving pbes_equations from equation system...
[14:08:57.024 verbose] Computing a BES from the PBES....
[14:37:05.292 verbose] Processed 1420000 and generated 1573177 boolean variables
[14:37:06.249 verbose] Processed 1421000 and generated 1574253 boolean variables
[14:37:07.453 verbose] Processed 1422000 and generated 1575336 boolean variables
[14:37:08.655 verbose] Processed 1423000 and generated 1576463 boolean variables
[14:37:10.024 verbose] Processed 1424000 and generated 1577586 boolean variables
[14:37:11.459 verbose] Processed 1425000 and generated 1578833 boolean variables
[14:37:12.758 verbose] Processed 1426000 and generated 1579993 boolean variables
[14:37:13.947 verbose] Processed 1427000 and generated 1581101 boolean variables
[14:37:15.170 verbose] Processed 1428000 and generated 1581944 boolean variables
[14:37:16.140 verbose] Processed 1429000 and generated 1582853 boolean variables
[14:37:17.355 verbose] Processed 1430000 and generated 1584081 boolean variables
[14:37:18.500 verbose] Processed 1431000 and generated 1585302 boolean variables
[14:37:19.757 verbose] Processed 1432000 and generated 1586418 boolean variables
[14:37:20.967 verbose] Processed 1433000 and generated 1587333 boolean variables
[14:37:27.752 verbose] Processed 1434000 and generated 1588454 boolean variables
[14:37:29.004 verbose] Processed 1435000 and generated 1589452 boolean variables
[14:37:30.367 verbose] Processed 1436000 and generated 1590646 boolean variables
[14:37:31.701 verbose] Processed 1437000 and generated 1591710 boolean variables
[14:37:32.953 verbose] Processed 1438000 and generated 1592843 boolean variables
[14:37:34.006 verbose] Processed 1439000 and generated 1594005 boolean variables
[14:37:35.266 verbose] Processed 1440000 and generated 1595164 boolean variables
[14:37:36.580 verbose] Processed 1441000 and generated 1596281 boolean variables
[14:37:37.895 verbose] Processed 1442000 and generated 1597433 boolean variables
[14:37:39.218 verbose] Processed 1443000 and generated 1598701 boolean variables
[14:37:40.227 verbose] Processed 1444000 and generated 1599789 boolean variables
[14:37:41.617 verbose] Processed 1445000 and generated 1600915 boolean variables
[14:37:42.853 verbose] Processed 1446000 and generated 1601982 boolean variables
[14:37:44.033 verbose] Processed 1447000 and generated 1603138 boolean variables
[14:37:45.189 verbose] Processed 1448000 and generated 1604292 boolean variables
[14:37:46.130 verbose] Processed 1449000 and generated 1605541 boolean variables
[14:37:47.346 verbose] Processed 1450000 and generated 1606676 boolean variables
[14:37:48.438 verbose] Processed 1451000 and generated 1607833 boolean variables
[14:37:49.586 verbose] Processed 1452000 and generated 1609025 boolean variables
[14:37:50.688 verbose] Processed 1453000 and generated 1610271 boolean variables
[14:37:51.525 verbose] Processed 1454000 and generated 1611580 boolean variables
[14:37:52.757 verbose] Processed 1455000 and generated 1612749 boolean variables
[14:37:53.886 verbose] Processed 1456000 and generated 1613909 boolean variables
[14:37:54.781 verbose] Processed 1457000 and generated 1615056 boolean variables
[14:37:55.774 verbose] Processed 1458000 and generated 1616220 boolean variables
[14:37:56.880 verbose] Processed 1459000 and generated 1617318 boolean variables
[14:37:58.020 verbose] Processed 1460000 and generated 1618415 boolean variables
[14:37:59.185 verbose] Processed 1461000 and generated 1619544 boolean variables
[14:38:00.316 verbose] Processed 1462000 and generated 1620692 boolean variables
[14:38:01.561 verbose] Processed 1463000 and generated 1621827 boolean variables
[14:38:02.828 verbose] Processed 1464000 and generated 1623024 boolean variables
[14:38:04.088 verbose] Processed 1465000 and generated 1624242 boolean variables
[14:38:05.215 verbose] Processed 1466000 and generated 1625524 boolean variables
[14:38:05.848 verbose] Processed 1467000 and generated 1626746 boolean variables
[14:38:06.762 verbose] Processed 1468000 and generated 1627960 boolean variables
[14:38:07.858 verbose] Processed 1469000 and generated 1629263 boolean variables
[14:38:09.113 verbose] Processed 1470000 and generated 1630398 boolean variables
[14:38:10.073 verbose] Processed 1471000 and generated 1631553 boolean variables
[14:38:10.003 verbose] Processed 1472000 and generated 1632691 boolean variables
[14:38:12.061 verbose] Processed 1473000 and generated 1633856 boolean variables
[14:38:13.155 verbose] Processed 1474000 and generated 1634949 boolean variables
[14:38:14.357 verbose] Processed 1475000 and generated 1636004 boolean variables
[14:38:15.620 verbose] Processed 1476000 and generated 1637112 boolean variables
[14:38:16.907 verbose] Processed 1477000 and generated 1638246 boolean variables
[14:38:18.203 verbose] Processed 1478000 and generated 1639463 boolean variables
[14:38:19.501 verbose] Processed 1479000 and generated 1640498 boolean variables
[14:38:20.770 verbose] Processed 1480000 and generated 1641577 boolean variables
[14:38:22.072 verbose] Processed 1481000 and generated 1642636 boolean variables
[14:38:23.302 verbose] Processed 1482000 and generated 1643622 boolean variables
[14:38:24.577 verbose] Processed 1483000 and generated 1644599 boolean variables
[14:38:25.875 verbose] Processed 1484000 and generated 1645638 boolean variables
[14:38:27.171 verbose] Processed 1485000 and generated 1646673 boolean variables
[14:38:28.567 verbose] Processed 1486000 and generated 1647861 boolean variables
[14:38:29.906 verbose] Processed 1487000 and generated 1648845 boolean variables
[14:38:31.250 verbose] Processed 1488000 and generated 1649913 boolean variables
[14:38:32.614 verbose] Processed 1489000 and generated 1650997 boolean variables
[14:38:33.957 verbose] Processed 1490000 and generated 1652119 boolean variables
[14:38:35.267 verbose] Processed 1491000 and generated 1653240 boolean variables
[14:38:36.554 verbose] Processed 1492000 and generated 1654464 boolean variables
[14:38:37.810 verbose] Processed 1493000 and generated 1655529 boolean variables
[14:38:39.123 verbose] Processed 1494000 and generated 1656613 boolean variables
[14:38:40.400 verbose] Processed 1495000 and generated 1657805 boolean variables
[14:38:41.689 verbose] Processed 1496000 and generated 1658911 boolean variables
[14:38:42.940 verbose] Processed 1497000 and generated 1659949 boolean variables
[14:38:44.032 verbose] Processed 1498000 and generated 1661098 boolean variables
[14:38:45.094 verbose] Processed 1499000 and generated 1662238 boolean variables
[14:38:46.239 verbose] Processed 1500000 and generated 1663353 boolean variables
[14:38:47.473 verbose] Processed 1501000 and generated 1664468 boolean variables
[14:38:48.658 verbose] Processed 1502000 and generated 1665442 boolean variables
[14:38:49.755 verbose] Processed 1503000 and generated 1666637 boolean variables
[14:38:50.733 verbose] Processed 1504000 and generated 1667804 boolean variables
[14:38:51.835 verbose] Processed 1505000 and generated 1668917 boolean variables
[14:38:52.890 verbose] Processed 1506000 and generated 1670158 boolean variables
[14:38:53.986 verbose] Processed 1507000 and generated 1671405 boolean variables
[14:38:55.116 verbose] Processed 1508000 and generated 1672536 boolean variables
[14:38:56.369 verbose] Processed 1509000 and generated 1673656 boolean variables
[14:38:57.602 verbose] Processed 1510000 and generated 1674843 boolean variables
[14:38:58.592 verbose] Processed 1511000 and generated 1676008 boolean variables
[14:38:59.840 verbose] Processed 1512000 and generated 1677244 boolean variables
[14:39:01.024 verbose] Processed 1513000 and generated 1678183 boolean variables
[14:39:02.269 verbose] Processed 1514000 and generated 1679314 boolean variables
[14:39:03.456 verbose] Processed 1515000 and generated 1680357 boolean variables
[14:39:04.723 verbose] Processed 1516000 and generated 1681411 boolean variables
[14:39:05.997 verbose] Processed 1517000 and generated 1682680 boolean variables
[14:39:07.230 verbose] Processed 1518000 and generated 1684010 boolean variables
[14:39:08.180 verbose] Processed 1519000 and generated 1685397 boolean variables
[14:39:08.943 verbose] Processed 1520000 and generated 1686652 boolean variables
[14:39:10.101 verbose] Processed 1521000 and generated 1687697 boolean variables
[14:39:11.272 verbose] Processed 1522000 and generated 1688844 boolean variables
[14:39:12.378 verbose] Processed 1523000 and generated 1689814 boolean variables
[14:39:13.671 verbose] Processed 1524000 and generated 1690937 boolean variables
[14:39:14.883 verbose] Processed 1525000 and generated 1691878 boolean variables
[14:39:16.061 verbose] Processed 1526000 and generated 1692748 boolean variables
[14:39:17.261 verbose] Processed 1527000 and generated 1693663 boolean variables
[14:39:18.445 verbose] Processed 1528000 and generated 1694551 boolean variables
[14:39:19.667 verbose] Processed 1529000 and generated 1695481 boolean variables
[14:39:20.922 verbose] Processed 1530000 and generated 1696615 boolean variables
[14:39:22.221 verbose] Processed 1531000 and generated 1697646 boolean variables
[14:39:23.468 verbose] Processed 1532000 and generated 1698644 boolean variables
[14:39:24.809 verbose] Processed 1533000 and generated 1699649 boolean variables
[14:39:26.027 verbose] Processed 1534000 and generated 1700693 boolean variables
[14:39:27.263 verbose] Processed 1535000 and generated 1701703 boolean variables
[14:39:28.541 verbose] Processed 1536000 and generated 1702723 boolean variables
[14:39:29.872 verbose] Processed 1537000 and generated 1703737 boolean variables
[14:39:30.984 verbose] Processed 1538000 and generated 1704809 boolean variables
[14:39:32.226 verbose] Processed 1539000 and generated 1705961 boolean variables
[14:39:33.213 verbose] Processed 1540000 and generated 1707075 boolean variables
[14:39:34.354 verbose] Processed 1541000 and generated 1708109 boolean variables
[14:39:35.553 verbose] Processed 1542000 and generated 1709085 boolean variables
[14:39:36.753 verbose] Processed 1543000 and generated 1710055 boolean variables
[14:39:38.054 verbose] Processed 1544000 and generated 1711171 boolean variables
[14:39:39.381 verbose] Processed 1545000 and generated 1712280 boolean variables
[14:39:40.703 verbose] Processed 1546000 and generated 1713260 boolean variables
[14:39:41.719 verbose] Processed 1547000 and generated 1714323 boolean variables
[14:39:42.742 verbose] Processed 1548000 and generated 1715338 boolean variables
[14:39:43.948 verbose] Processed 1549000 and generated 1716316 boolean variables
[14:39:44.963 verbose] Processed 1550000 and generated 1717388 boolean variables
[14:39:45.899 verbose] Processed 1551000 and generated 1718445 boolean variables
[14:39:46.818 verbose] Processed 1552000 and generated 1719528 boolean variables
[14:39:47.962 verbose] Processed 1553000 and generated 1720570 boolean variables
[14:39:49.053 verbose] Processed 1554000 and generated 1721551 boolean variables
[14:39:50.229 verbose] Processed 1555000 and generated 1722612 boolean variables
[14:39:51.309 verbose] Processed 1556000 and generated 1723637 boolean variables
[14:39:52.433 verbose] Processed 1557000 and generated 1724807 boolean variables
[14:39:53.755 verbose] Processed 1558000 and generated 1725962 boolean variables
[14:39:55.090 verbose] Processed 1559000 and generated 1727069 boolean variables
[14:39:56.409 verbose] Processed 1560000 and generated 1728187 boolean variables
[14:39:57.811 verbose] Processed 1561000 and generated 1729522 boolean variables
[14:39:59.193 verbose] Processed 1562000 and generated 1730761 boolean variables
[14:40:00.607 verbose] Processed 1563000 and generated 1732024 boolean variables
[14:40:01.856 verbose] Processed 1564000 and generated 1733022 boolean variables
[14:40:02.633 verbose] Processed 1565000 and generated 1734246 boolean variables
[14:40:03.479 verbose] Processed 1566000 and generated 1735634 boolean variables
[14:40:04.478 verbose] Processed 1567000 and generated 1736659 boolean variables
[14:40:05.445 verbose] Processed 1568000 and generated 1737835 boolean variables
[14:40:06.642 verbose] Processed 1569000 and generated 1739090 boolean variables
[14:40:07.628 verbose] Processed 1570000 and generated 1740449 boolean variables
[14:40:08.379 verbose] Processed 1571000 and generated 1741787 boolean variables
[14:40:09.188 verbose] Processed 1572000 and generated 1743164 boolean variables
[14:40:10.118 verbose] Processed 1573000 and generated 1744225 boolean variables
[14:40:11.132 verbose] Processed 1574000 and generated 1745249 boolean variables
[14:40:12.358 verbose] Processed 1575000 and generated 1746194 boolean variables
[14:40:13.421 verbose] Processed 1576000 and generated 1747183 boolean variables
[14:40:14.768 verbose] Processed 1577000 and generated 1748328 boolean variables
[14:40:16.066 verbose] Processed 1578000 and generated 1749433 boolean variables
[14:40:17.419 verbose] Processed 1579000 and generated 1750652 boolean variables
[14:40:18.649 verbose] Processed 1580000 and generated 1751779 boolean variables
[14:40:19.814 verbose] Processed 1581000 and generated 1752882 boolean variables
[14:40:20.004 verbose] Processed 1582000 and generated 1753768 boolean variables
[14:40:22.064 verbose] Processed 1583000 and generated 1754757 boolean variables
[14:40:23.267 verbose] Processed 1584000 and generated 1755999 boolean variables
[14:40:24.380 verbose] Processed 1585000 and generated 1757162 boolean variables
[14:40:25.512 verbose] Processed 1586000 and generated 1758284 boolean variables
[14:40:26.770 verbose] Processed 1587000 and generated 1759218 boolean variables
[14:40:28.030 verbose] Processed 1588000 and generated 1760258 boolean variables
[14:40:29.338 verbose] Processed 1589000 and generated 1761349 boolean variables
[14:40:30.651 verbose] Processed 1590000 and generated 1762448 boolean variables
[14:40:32.067 verbose] Processed 1591000 and generated 1763692 boolean variables
[14:40:33.412 verbose] Processed 1592000 and generated 1764655 boolean variables
[14:40:34.645 verbose] Processed 1593000 and generated 1765831 boolean variables
[14:40:35.683 verbose] Processed 1594000 and generated 1766998 boolean variables
[14:40:36.969 verbose] Processed 1595000 and generated 1768147 boolean variables
[14:40:38.295 verbose] Processed 1596000 and generated 1769211 boolean variables
[14:40:39.626 verbose] Processed 1597000 and generated 1770369 boolean variables
[14:40:41.035 verbose] Processed 1598000 and generated 1771640 boolean variables
[14:40:42.150 verbose] Processed 1599000 and generated 1772788 boolean variables
[14:40:43.329 verbose] Processed 1600000 and generated 1773868 boolean variables
[14:40:44.716 verbose] Processed 1601000 and generated 1775009 boolean variables
[14:40:45.939 verbose] Processed 1602000 and generated 1776140 boolean variables
[14:40:47.153 verbose] Processed 1603000 and generated 1777264 boolean variables
[14:40:48.298 verbose] Processed 1604000 and generated 1778379 boolean variables
[14:40:49.375 verbose] Processed 1605000 and generated 1779521 boolean variables
[14:40:50.350 verbose] Processed 1606000 and generated 1780642 boolean variables
[14:40:51.620 verbose] Processed 1607000 and generated 1781802 boolean variables
[14:40:52.719 verbose] Processed 1608000 and generated 1782969 boolean variables
[14:40:53.864 verbose] Processed 1609000 and generated 1784112 boolean variables
[14:40:55.071 verbose] Processed 1610000 and generated 1785309 boolean variables
[14:40:55.899 verbose] Processed 1611000 and generated 1786583 boolean variables
[14:40:56.977 verbose] Processed 1612000 and generated 1787750 boolean variables
[14:40:58.261 verbose] Processed 1613000 and generated 1788861 boolean variables
[14:40:59.367 verbose] Processed 1614000 and generated 1789983 boolean variables
[14:41:00.333 verbose] Processed 1615000 and generated 1791092 boolean variables
[14:41:01.365 verbose] Processed 1616000 and generated 1792133 boolean variables
[14:41:02.474 verbose] Processed 1617000 and generated 1793237 boolean variables
[14:41:03.612 verbose] Processed 1618000 and generated 1794273 boolean variables
[14:41:04.810 verbose] Processed 1619000 and generated 1795216 boolean variables
[14:41:05.998 verbose] Processed 1620000 and generated 1796358 boolean variables
[14:41:07.187 verbose] Processed 1621000 and generated 1797513 boolean variables
[14:41:08.424 verbose] Processed 1622000 and generated 1798576 boolean variables
[14:41:09.703 verbose] Processed 1623000 and generated 1799721 boolean variables
[14:41:10.976 verbose] Processed 1624000 and generated 1800874 boolean variables
[14:41:12.126 verbose] Processed 1625000 and generated 1802099 boolean variables
[14:41:13.067 verbose] Processed 1626000 and generated 1803352 boolean variables
[14:41:13.882 verbose] Processed 1627000 and generated 1804523 boolean variables
[14:41:14.821 verbose] Processed 1628000 and generated 1805670 boolean variables
[14:41:15.966 verbose] Processed 1629000 and generated 1806840 boolean variables
[14:41:17.211 verbose] Processed 1630000 and generated 1807941 boolean variables
[14:41:18.266 verbose] Processed 1631000 and generated 1809083 boolean variables
[14:41:19.237 verbose] Processed 1632000 and generated 1810183 boolean variables
[14:41:20.292 verbose] Processed 1633000 and generated 1811244 boolean variables
[14:41:21.400 verbose] Processed 1634000 and generated 1812321 boolean variables
[14:41:22.563 verbose] Processed 1635000 and generated 1813359 boolean variables
[14:41:23.760 verbose] Processed 1636000 and generated 1814324 boolean variables
[14:41:25.075 verbose] Processed 1637000 and generated 1815391 boolean variables
[14:41:26.374 verbose] Processed 1638000 and generated 1816522 boolean variables
[14:41:27.669 verbose] Processed 1639000 and generated 1817620 boolean variables
[14:41:28.992 verbose] Processed 1640000 and generated 1818750 boolean variables
[14:41:30.309 verbose] Processed 1641000 and generated 1819844 boolean variables
[14:41:31.634 verbose] Processed 1642000 and generated 1820951 boolean variables
[14:41:32.930 verbose] Processed 1643000 and generated 1821905 boolean variables
[14:41:34.217 verbose] Processed 1644000 and generated 1822866 boolean variables
[14:41:35.542 verbose] Processed 1645000 and generated 1823886 boolean variables
[14:41:36.897 verbose] Processed 1646000 and generated 1824957 boolean variables
[14:41:38.217 verbose] Processed 1647000 and generated 1825968 boolean variables
[14:41:39.638 verbose] Processed 1648000 and generated 1827091 boolean variables
[14:41:40.977 verbose] Processed 1649000 and generated 1828055 boolean variables
[14:41:42.366 verbose] Processed 1650000 and generated 1829121 boolean variables
[14:41:43.755 verbose] Processed 1651000 and generated 1830187 boolean variables
[14:41:45.122 verbose] Processed 1652000 and generated 1831275 boolean variables
[14:41:46.471 verbose] Processed 1653000 and generated 1832336 boolean variables
[14:41:47.790 verbose] Processed 1654000 and generated 1833447 boolean variables
[14:41:49.129 verbose] Processed 1655000 and generated 1834503 boolean variables
[14:41:50.372 verbose] Processed 1656000 and generated 1835458 boolean variables
[14:41:51.691 verbose] Processed 1657000 and generated 1836507 boolean variables
[14:41:53.014 verbose] Processed 1658000 and generated 1837649 boolean variables
[14:41:54.320 verbose] Processed 1659000 and generated 1838656 boolean variables
[14:41:55.583 verbose] Processed 1660000 and generated 1839597 boolean variables
[14:41:56.697 verbose] Processed 1661000 and generated 1840705 boolean variables
[14:41:57.846 verbose] Processed 1662000 and generated 1841785 boolean variables
[14:41:58.966 verbose] Processed 1663000 and generated 1842875 boolean variables
[14:42:00.241 verbose] Processed 1664000 and generated 1843944 boolean variables
[14:42:01.488 verbose] Processed 1665000 and generated 1845005 boolean variables
[14:42:02.577 verbose] Processed 1666000 and generated 1846112 boolean variables
[14:42:03.806 verbose] Processed 1667000 and generated 1847223 boolean variables
[14:42:11.507 verbose] Processed 1668000 and generated 1848398 boolean variables
[14:42:12.618 verbose] Processed 1669000 and generated 1849463 boolean variables
[14:42:13.739 verbose] Processed 1670000 and generated 1850702 boolean variables
[14:42:14.753 verbose] Processed 1671000 and generated 1851935 boolean variables
[14:42:15.826 verbose] Processed 1672000 and generated 1853035 boolean variables
[14:42:17.039 verbose] Processed 1673000 and generated 1854351 boolean variables
[14:42:18.265 verbose] Processed 1674000 and generated 1855428 boolean variables
[14:42:19.457 verbose] Processed 1675000 and generated 1856634 boolean variables
[14:42:20.426 verbose] Processed 1676000 and generated 1857813 boolean variables
[14:42:21.720 verbose] Processed 1677000 and generated 1858974 boolean variables
[14:42:22.854 verbose] Processed 1678000 and generated 1859918 boolean variables
[14:42:24.119 verbose] Processed 1679000 and generated 1861088 boolean variables
[14:42:25.257 verbose] Processed 1680000 and generated 1862017 boolean variables
[14:42:26.504 verbose] Processed 1681000 and generated 1863130 boolean variables
[14:42:27.754 verbose] Processed 1682000 and generated 1864269 boolean variables
[14:42:29.045 verbose] Processed 1683000 and generated 1865464 boolean variables
[14:42:30.204 verbose] Processed 1684000 and generated 1866784 boolean variables
[14:42:31.245 verbose] Processed 1685000 and generated 1868099 boolean variables
[14:42:31.908 verbose] Processed 1686000 and generated 1869454 boolean variables
[14:42:32.895 verbose] Processed 1687000 and generated 1870397 boolean variables
[14:42:34.097 verbose] Processed 1688000 and generated 1871455 boolean variables
[14:42:35.272 verbose] Processed 1689000 and generated 1872505 boolean variables
[14:42:36.433 verbose] Processed 1690000 and generated 1873664 boolean variables
[14:42:37.706 verbose] Processed 1691000 and generated 1874711 boolean variables
[14:42:38.909 verbose] Processed 1692000 and generated 1875669 boolean variables
[14:42:40.074 verbose] Processed 1693000 and generated 1876511 boolean variables
[14:42:41.258 verbose] Processed 1694000 and generated 1877423 boolean variables
[14:42:42.459 verbose] Processed 1695000 and generated 1878335 boolean variables
[14:42:43.661 verbose] Processed 1696000 and generated 1879320 boolean variables
[14:42:44.960 verbose] Processed 1697000 and generated 1880374 boolean variables
[14:42:46.238 verbose] Processed 1698000 and generated 1881382 boolean variables
[14:42:47.452 verbose] Processed 1699000 and generated 1882319 boolean variables
[14:42:48.735 verbose] Processed 1700000 and generated 1883410 boolean variables
[14:42:49.936 verbose] Processed 1701000 and generated 1884471 boolean variables
[14:42:51.224 verbose] Processed 1702000 and generated 1885508 boolean variables
[14:42:52.436 verbose] Processed 1703000 and generated 1886434 boolean variables
[14:42:53.708 verbose] Processed 1704000 and generated 1887450 boolean variables
[14:42:54.805 verbose] Processed 1705000 and generated 1888591 boolean variables
[14:42:56.043 verbose] Processed 1706000 and generated 1889690 boolean variables
[14:42:56.986 verbose] Processed 1707000 and generated 1890834 boolean variables
[14:42:58.118 verbose] Processed 1708000 and generated 1891857 boolean variables
[14:42:59.284 verbose] Processed 1709000 and generated 1892813 boolean variables
[14:43:00.477 verbose] Processed 1710000 and generated 1893767 boolean variables
[14:43:01.782 verbose] Processed 1711000 and generated 1894937 boolean variables
[14:43:03.088 verbose] Processed 1712000 and generated 1895941 boolean variables
[14:43:04.396 verbose] Processed 1713000 and generated 1897020 boolean variables
[14:43:05.557 verbose] Processed 1714000 and generated 1897985 boolean variables
[14:43:06.554 verbose] Processed 1715000 and generated 1898999 boolean variables
[14:43:07.660 verbose] Processed 1716000 and generated 1899971 boolean variables
[14:43:08.812 verbose] Processed 1717000 and generated 1901003 boolean variables
[14:43:09.768 verbose] Processed 1718000 and generated 1902027 boolean variables
[14:43:10.662 verbose] Processed 1719000 and generated 1903106 boolean variables
[14:43:11.715 verbose] Processed 1720000 and generated 1904063 boolean variables
[14:43:12.908 verbose] Processed 1721000 and generated 1905100 boolean variables
[14:43:13.978 verbose] Processed 1722000 and generated 1906223 boolean variables
[14:43:15.081 verbose] Processed 1723000 and generated 1907262 boolean variables
[14:43:16.150 verbose] Processed 1724000 and generated 1908315 boolean variables
[14:43:17.378 verbose] Processed 1725000 and generated 1909504 boolean variables
[14:43:18.704 verbose] Processed 1726000 and generated 1910666 boolean variables
[14:43:20.015 verbose] Processed 1727000 and generated 1911720 boolean variables
[14:43:21.308 verbose] Processed 1728000 and generated 1912833 boolean variables
[14:43:22.660 verbose] Processed 1729000 and generated 1914049 boolean variables
[14:43:24.016 verbose] Processed 1730000 and generated 1915210 boolean variables
[14:43:25.368 verbose] Processed 1731000 and generated 1916490 boolean variables
[14:43:26.743 verbose] Processed 1732000 and generated 1917673 boolean variables
[14:43:28.035 verbose] Processed 1733000 and generated 1918603 boolean variables
[14:43:28.901 verbose] Processed 1734000 and generated 1919734 boolean variables
[14:43:29.735 verbose] Processed 1735000 and generated 1921094 boolean variables
[14:43:30.591 verbose] Processed 1736000 and generated 1922240 boolean variables
[14:43:31.658 verbose] Processed 1737000 and generated 1923249 boolean variables
[14:43:32.564 verbose] Processed 1738000 and generated 1924383 boolean variables
[14:43:33.828 verbose] Processed 1739000 and generated 1925585 boolean variables
[14:43:35.015 verbose] Processed 1740000 and generated 1926808 boolean variables
[14:43:35.793 verbose] Processed 1741000 and generated 1928040 boolean variables
[14:43:36.500 verbose] Processed 1742000 and generated 1929340 boolean variables
[14:43:37.295 verbose] Processed 1743000 and generated 1930617 boolean variables
[14:43:38.285 verbose] Processed 1744000 and generated 1931652 boolean variables
[14:43:39.298 verbose] Processed 1745000 and generated 1932629 boolean variables
[14:43:40.487 verbose] Processed 1746000 and generated 1933536 boolean variables
[14:43:41.619 verbose] Processed 1747000 and generated 1934368 boolean variables
[14:43:42.938 verbose] Processed 1748000 and generated 1935553 boolean variables
[14:43:44.238 verbose] Processed 1749000 and generated 1936597 boolean variables
[14:43:45.545 verbose] Processed 1750000 and generated 1937723 boolean variables
[14:43:46.878 verbose] Processed 1751000 and generated 1938831 boolean variables
[14:43:48.056 verbose] Processed 1752000 and generated 1939991 boolean variables
[14:43:49.312 verbose] Processed 1753000 and generated 1941029 boolean variables
[14:43:50.390 verbose] Processed 1754000 and generated 1942062 boolean variables
[14:43:51.580 verbose] Processed 1755000 and generated 1943073 boolean variables
[14:43:52.788 verbose] Processed 1756000 and generated 1944252 boolean variables
[14:43:53.880 verbose] Processed 1757000 and generated 1945356 boolean variables
[14:43:55.119 verbose] Processed 1758000 and generated 1946461 boolean variables
[14:43:56.248 verbose] Processed 1759000 and generated 1947619 boolean variables
[14:43:57.474 verbose] Processed 1760000 and generated 1948583 boolean variables
[14:43:58.738 verbose] Processed 1761000 and generated 1949648 boolean variables
[14:44:00.036 verbose] Processed 1762000 and generated 1950692 boolean variables
[14:44:01.385 verbose] Processed 1763000 and generated 1951892 boolean variables
[14:44:02.745 verbose] Processed 1764000 and generated 1952936 boolean variables
[14:44:04.011 verbose] Processed 1765000 and generated 1953946 boolean variables
[14:44:05.241 verbose] Processed 1766000 and generated 1955080 boolean variables
[14:44:06.244 verbose] Processed 1767000 and generated 1956254 boolean variables
[14:44:07.516 verbose] Processed 1768000 and generated 1957372 boolean variables
[14:44:08.864 verbose] Processed 1769000 and generated 1958416 boolean variables
[14:44:10.235 verbose] Processed 1770000 and generated 1959470 boolean variables
[14:44:11.612 verbose] Processed 1771000 and generated 1960711 boolean variables
[14:44:13.091 verbose] Processed 1772000 and generated 1961823 boolean variables
[14:44:14.124 verbose] Processed 1773000 and generated 1963003 boolean variables
[14:44:15.366 verbose] Processed 1774000 and generated 1964043 boolean variables
[14:44:16.725 verbose] Processed 1775000 and generated 1965099 boolean variables
[14:44:17.919 verbose] Processed 1776000 and generated 1966169 boolean variables
[14:44:19.106 verbose] Processed 1777000 and generated 1967216 boolean variables
[14:44:20.299 verbose] Processed 1778000 and generated 1968256 boolean variables
[14:44:21.472 verbose] Processed 1779000 and generated 1969211 boolean variables
[14:44:22.359 verbose] Processed 1780000 and generated 1970388 boolean variables
[14:44:23.553 verbose] Processed 1781000 and generated 1971435 boolean variables
[14:44:24.785 verbose] Processed 1782000 and generated 1972582 boolean variables
[14:44:25.848 verbose] Processed 1783000 and generated 1973728 boolean variables
[14:44:26.963 verbose] Processed 1784000 and generated 1974771 boolean variables
[14:44:28.146 verbose] Processed 1785000 and generated 1975871 boolean variables
[14:44:29.105 verbose] Processed 1786000 and generated 1977034 boolean variables
[14:44:30.019 verbose] Processed 1787000 and generated 1978173 boolean variables
[14:44:31.247 verbose] Processed 1788000 and generated 1979193 boolean variables
[14:44:32.533 verbose] Processed 1789000 and generated 1980165 boolean variables
[14:44:33.585 verbose] Processed 1790000 and generated 1981256 boolean variables
[14:44:34.583 verbose] Processed 1791000 and generated 1982285 boolean variables
[14:44:35.620 verbose] Processed 1792000 and generated 1983247 boolean variables
[14:44:36.711 verbose] Processed 1793000 and generated 1984248 boolean variables
[14:44:37.844 verbose] Processed 1794000 and generated 1985185 boolean variables
[14:44:39.010 verbose] Processed 1795000 and generated 1986065 boolean variables
[14:44:40.187 verbose] Processed 1796000 and generated 1987122 boolean variables
[14:44:41.383 verbose] Processed 1797000 and generated 1988148 boolean variables
[14:44:42.595 verbose] Processed 1798000 and generated 1989075 boolean variables
[14:44:43.849 verbose] Processed 1799000 and generated 1990126 boolean variables
[14:44:45.100 verbose] Processed 1800000 and generated 1991200 boolean variables
[14:44:46.382 verbose] Processed 1801000 and generated 1992282 boolean variables
[14:44:47.442 verbose] Processed 1802000 and generated 1993491 boolean variables
[14:44:48.489 verbose] Processed 1803000 and generated 1994603 boolean variables
[14:44:49.287 verbose] Processed 1804000 and generated 1995890 boolean variables
[14:44:50.142 verbose] Processed 1805000 and generated 1996919 boolean variables
[14:44:51.355 verbose] Processed 1806000 and generated 1998053 boolean variables
[14:44:52.481 verbose] Processed 1807000 and generated 1999087 boolean variables
[14:44:53.731 verbose] Processed 1808000 and generated 2000059 boolean variables
[14:44:54.771 verbose] Processed 1809000 and generated 2001157 boolean variables
[14:44:55.769 verbose] Processed 1810000 and generated 2002187 boolean variables
[14:44:56.811 verbose] Processed 1811000 and generated 2003152 boolean variables
