[13:14:26.227 verbose] Detected PBES extension.
[13:14:26.244 verbose] pbes2bool parameters:
[13:14:26.244 verbose]   input file:         model/model.req5.pbes
[13:14:26.244 verbose]   data rewriter:      jittyc
[13:14:26.244 verbose]   pbes rewriter:      1
[13:14:26.272 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:14:26.306 verbose] compiling rewriter...
[13:14:32.855 verbose] loading rewriter...
[13:14:32.856 verbose] Retrieving pbes_equations from equation system...
[13:14:32.860 verbose] Computing a BES from the PBES....
[13:29:25.823 verbose] Processed 1588000 and generated 1611184 boolean variables
[13:29:26.571 verbose] Processed 1589000 and generated 1612142 boolean variables
[13:29:27.242 verbose] Processed 1590000 and generated 1612947 boolean variables
[13:29:27.938 verbose] Processed 1591000 and generated 1613759 boolean variables
[13:29:28.601 verbose] Processed 1592000 and generated 1614727 boolean variables
[13:29:29.256 verbose] Processed 1593000 and generated 1615570 boolean variables
[13:29:29.921 verbose] Processed 1594000 and generated 1616354 boolean variables
[13:29:30.618 verbose] Processed 1595000 and generated 1617442 boolean variables
[13:29:31.240 verbose] Processed 1596000 and generated 1618329 boolean variables
[13:29:31.890 verbose] Processed 1597000 and generated 1618876 boolean variables
[13:29:32.546 verbose] Processed 1598000 and generated 1619753 boolean variables
[13:29:33.236 verbose] Processed 1599000 and generated 1620760 boolean variables
[13:29:33.929 verbose] Processed 1600000 and generated 1621837 boolean variables
[13:29:34.596 verbose] Processed 1601000 and generated 1622733 boolean variables
[13:29:35.213 verbose] Processed 1602000 and generated 1623587 boolean variables
[13:29:35.822 verbose] Processed 1603000 and generated 1624492 boolean variables
[13:29:36.479 verbose] Processed 1604000 and generated 1625281 boolean variables
[13:29:37.139 verbose] Processed 1605000 and generated 1626169 boolean variables
[13:29:37.874 verbose] Processed 1606000 and generated 1627127 boolean variables
[13:29:38.552 verbose] Processed 1607000 and generated 1628005 boolean variables
[13:29:39.298 verbose] Processed 1608000 and generated 1628910 boolean variables
[13:29:40.137 verbose] Processed 1609000 and generated 1629968 boolean variables
[13:29:40.861 verbose] Processed 1610000 and generated 1630773 boolean variables
[13:29:41.653 verbose] Processed 1611000 and generated 1631634 boolean variables
[13:29:42.421 verbose] Processed 1612000 and generated 1632614 boolean variables
[13:29:43.077 verbose] Processed 1613000 and generated 1633385 boolean variables
[13:29:43.794 verbose] Processed 1614000 and generated 1634161 boolean variables
[13:29:44.427 verbose] Processed 1615000 and generated 1635155 boolean variables
[13:29:45.110 verbose] Processed 1616000 and generated 1635912 boolean variables
[13:29:45.816 verbose] Processed 1617000 and generated 1636935 boolean variables
[13:29:46.426 verbose] Processed 1618000 and generated 1637817 boolean variables
[13:29:47.099 verbose] Processed 1619000 and generated 1638432 boolean variables
[13:29:47.776 verbose] Processed 1620000 and generated 1639439 boolean variables
[13:29:48.493 verbose] Processed 1621000 and generated 1640376 boolean variables
[13:29:49.199 verbose] Processed 1622000 and generated 1641425 boolean variables
[13:29:49.885 verbose] Processed 1623000 and generated 1642309 boolean variables
[13:29:50.495 verbose] Processed 1624000 and generated 1643201 boolean variables
[13:29:51.176 verbose] Processed 1625000 and generated 1644020 boolean variables
[13:29:51.840 verbose] Processed 1626000 and generated 1644905 boolean variables
[13:29:52.585 verbose] Processed 1627000 and generated 1645820 boolean variables
[13:29:53.304 verbose] Processed 1628000 and generated 1646662 boolean variables
[13:29:54.050 verbose] Processed 1629000 and generated 1647563 boolean variables
[13:29:54.890 verbose] Processed 1630000 and generated 1648618 boolean variables
[13:29:55.652 verbose] Processed 1631000 and generated 1649447 boolean variables
[13:29:56.472 verbose] Processed 1632000 and generated 1650471 boolean variables
[13:29:57.264 verbose] Processed 1633000 and generated 1651250 boolean variables
[13:29:57.952 verbose] Processed 1634000 and generated 1652019 boolean variables
[13:29:58.612 verbose] Processed 1635000 and generated 1653035 boolean variables
[13:29:59.302 verbose] Processed 1636000 and generated 1653861 boolean variables
[13:30:00.028 verbose] Processed 1637000 and generated 1654885 boolean variables
[13:30:00.645 verbose] Processed 1638000 and generated 1655713 boolean variables
[13:30:01.342 verbose] Processed 1639000 and generated 1656502 boolean variables
[13:30:02.086 verbose] Processed 1640000 and generated 1657573 boolean variables
[13:30:02.783 verbose] Processed 1641000 and generated 1658477 boolean variables
[13:30:03.548 verbose] Processed 1642000 and generated 1659404 boolean variables
[13:30:04.216 verbose] Processed 1643000 and generated 1660212 boolean variables
[13:30:04.898 verbose] Processed 1644000 and generated 1661058 boolean variables
[13:30:05.587 verbose] Processed 1645000 and generated 1661944 boolean variables
[13:30:06.384 verbose] Processed 1646000 and generated 1662815 boolean variables
[13:30:07.153 verbose] Processed 1647000 and generated 1663618 boolean variables
[13:30:07.898 verbose] Processed 1648000 and generated 1664512 boolean variables
[13:30:08.763 verbose] Processed 1649000 and generated 1665437 boolean variables
[13:30:09.665 verbose] Processed 1650000 and generated 1666356 boolean variables
[13:30:10.496 verbose] Processed 1651000 and generated 1667258 boolean variables
[13:30:11.202 verbose] Processed 1652000 and generated 1668016 boolean variables
[13:30:11.881 verbose] Processed 1653000 and generated 1668975 boolean variables
[13:30:12.573 verbose] Processed 1654000 and generated 1669774 boolean variables
[13:30:13.323 verbose] Processed 1655000 and generated 1670869 boolean variables
[13:30:13.976 verbose] Processed 1656000 and generated 1671583 boolean variables
[13:30:14.715 verbose] Processed 1657000 and generated 1672548 boolean variables
[13:30:20.646 verbose] Processed 1658000 and generated 1673402 boolean variables
[13:30:21.398 verbose] Processed 1659000 and generated 1674299 boolean variables
[13:30:22.132 verbose] Processed 1660000 and generated 1675080 boolean variables
[13:30:22.848 verbose] Processed 1661000 and generated 1675909 boolean variables
[13:30:23.565 verbose] Processed 1662000 and generated 1676762 boolean variables
[13:30:24.396 verbose] Processed 1663000 and generated 1677548 boolean variables
[13:30:25.169 verbose] Processed 1664000 and generated 1678324 boolean variables
[13:30:26.062 verbose] Processed 1665000 and generated 1679212 boolean variables
[13:30:26.910 verbose] Processed 1666000 and generated 1679946 boolean variables
[13:30:27.779 verbose] Processed 1667000 and generated 1680802 boolean variables
[13:30:28.542 verbose] Processed 1668000 and generated 1681537 boolean variables
[13:30:29.241 verbose] Processed 1669000 and generated 1682432 boolean variables
[13:30:29.942 verbose] Processed 1670000 and generated 1683172 boolean variables
[13:30:30.694 verbose] Processed 1671000 and generated 1684213 boolean variables
[13:30:31.405 verbose] Processed 1672000 and generated 1684897 boolean variables
[13:30:32.198 verbose] Processed 1673000 and generated 1685743 boolean variables
[13:30:32.924 verbose] Processed 1674000 and generated 1686501 boolean variables
[13:30:33.748 verbose] Processed 1675000 and generated 1687261 boolean variables
[13:30:34.501 verbose] Processed 1676000 and generated 1688068 boolean variables
[13:30:35.254 verbose] Processed 1677000 and generated 1688870 boolean variables
[13:30:36.122 verbose] Processed 1678000 and generated 1689617 boolean variables
[13:30:36.989 verbose] Processed 1679000 and generated 1690311 boolean variables
[13:30:37.844 verbose] Processed 1680000 and generated 1691006 boolean variables
[13:30:38.711 verbose] Processed 1681000 and generated 1691644 boolean variables
[13:30:39.463 verbose] Processed 1682000 and generated 1692483 boolean variables
[13:30:40.137 verbose] Processed 1683000 and generated 1693179 boolean variables
[13:30:40.907 verbose] Processed 1684000 and generated 1694158 boolean variables
[13:30:41.655 verbose] Processed 1685000 and generated 1694778 boolean variables
[13:30:42.441 verbose] Processed 1686000 and generated 1695419 boolean variables
[13:30:43.241 verbose] Processed 1687000 and generated 1696068 boolean variables
[13:30:43.985 verbose] Processed 1688000 and generated 1696980 boolean variables
[13:30:44.767 verbose] Processed 1689000 and generated 1697780 boolean variables
[13:30:45.581 verbose] Processed 1690000 and generated 1698465 boolean variables
[13:30:46.500 verbose] Processed 1691000 and generated 1699153 boolean variables
[13:30:47.320 verbose] Processed 1692000 and generated 1699752 boolean variables
[13:30:48.079 verbose] Processed 1693000 and generated 1700527 boolean variables
[13:30:48.833 verbose] Processed 1694000 and generated 1701299 boolean variables
[13:30:49.609 verbose] Processed 1695000 and generated 1701904 boolean variables
[13:30:50.423 verbose] Processed 1696000 and generated 1702420 boolean variables
[13:30:51.151 verbose] Processed 1697000 and generated 1703448 boolean variables
[13:30:51.958 verbose] Processed 1698000 and generated 1704306 boolean variables
[13:30:52.789 verbose] Processed 1699000 and generated 1705181 boolean variables
[13:30:53.660 verbose] Processed 1700000 and generated 1705738 boolean variables
[13:30:54.389 verbose] Processed 1701000 and generated 1706417 boolean variables
[13:30:55.181 verbose] Processed 1702000 and generated 1707036 boolean variables
[13:30:55.942 verbose] Processed 1703000 and generated 1707873 boolean variables
[13:30:56.661 verbose] Processed 1704000 and generated 1709001 boolean variables
[13:30:57.480 verbose] Processed 1705000 and generated 1710051 boolean variables
[13:30:58.275 verbose] Processed 1706000 and generated 1710745 boolean variables
[13:30:59.054 verbose] Processed 1707000 and generated 1711404 boolean variables
[13:30:59.749 verbose] Processed 1708000 and generated 1712436 boolean variables
[13:31:00.443 verbose] Processed 1709000 and generated 1713585 boolean variables
[13:31:01.203 verbose] Processed 1710000 and generated 1714814 boolean variables
[13:31:01.939 verbose] Processed 1711000 and generated 1715610 boolean variables
[13:31:02.642 verbose] Processed 1712000 and generated 1716623 boolean variables
[13:31:03.276 verbose] Processed 1713000 and generated 1717806 boolean variables
[13:31:03.979 verbose] Processed 1714000 and generated 1718956 boolean variables
[13:31:04.691 verbose] Processed 1715000 and generated 1720088 boolean variables
[13:31:05.383 verbose] Processed 1716000 and generated 1721215 boolean variables
[13:31:06.011 verbose] Processed 1717000 and generated 1722292 boolean variables
[13:31:06.674 verbose] Processed 1718000 and generated 1723246 boolean variables
[13:31:07.372 verbose] Processed 1719000 and generated 1724413 boolean variables
[13:31:08.091 verbose] Processed 1720000 and generated 1725467 boolean variables
[13:31:08.772 verbose] Processed 1721000 and generated 1726729 boolean variables
[13:31:09.400 verbose] Processed 1722000 and generated 1727821 boolean variables
[13:31:10.050 verbose] Processed 1723000 and generated 1728705 boolean variables
[13:31:10.763 verbose] Processed 1724000 and generated 1729810 boolean variables
[13:31:11.486 verbose] Processed 1725000 and generated 1730885 boolean variables
[13:31:12.194 verbose] Processed 1726000 and generated 1731972 boolean variables
[13:31:12.875 verbose] Processed 1727000 and generated 1733244 boolean variables
[13:31:13.509 verbose] Processed 1728000 and generated 1734245 boolean variables
[13:31:14.193 verbose] Processed 1729000 and generated 1735121 boolean variables
[13:31:14.948 verbose] Processed 1730000 and generated 1736206 boolean variables
[13:31:15.688 verbose] Processed 1731000 and generated 1737367 boolean variables
[13:31:16.397 verbose] Processed 1732000 and generated 1738406 boolean variables
[13:31:17.090 verbose] Processed 1733000 and generated 1739541 boolean variables
[13:31:17.757 verbose] Processed 1734000 and generated 1740612 boolean variables
[13:31:18.439 verbose] Processed 1735000 and generated 1741585 boolean variables
[13:31:19.190 verbose] Processed 1736000 and generated 1742633 boolean variables
[13:31:19.941 verbose] Processed 1737000 and generated 1743772 boolean variables
[13:31:20.697 verbose] Processed 1738000 and generated 1744893 boolean variables
[13:31:21.423 verbose] Processed 1739000 and generated 1745965 boolean variables
[13:31:22.113 verbose] Processed 1740000 and generated 1747059 boolean variables
[13:31:22.794 verbose] Processed 1741000 and generated 1748156 boolean variables
[13:31:23.560 verbose] Processed 1742000 and generated 1749164 boolean variables
[13:31:24.303 verbose] Processed 1743000 and generated 1750245 boolean variables
[13:31:25.096 verbose] Processed 1744000 and generated 1751445 boolean variables
[13:31:25.901 verbose] Processed 1745000 and generated 1752567 boolean variables
[13:31:26.625 verbose] Processed 1746000 and generated 1753617 boolean variables
[13:31:27.341 verbose] Processed 1747000 and generated 1754736 boolean variables
[13:31:28.025 verbose] Processed 1748000 and generated 1755831 boolean variables
[13:31:28.827 verbose] Processed 1749000 and generated 1756778 boolean variables
[13:31:29.604 verbose] Processed 1750000 and generated 1757863 boolean variables
[13:31:30.409 verbose] Processed 1751000 and generated 1758846 boolean variables
[13:31:31.288 verbose] Processed 1752000 and generated 1760091 boolean variables
[13:31:32.045 verbose] Processed 1753000 and generated 1761154 boolean variables
[13:31:32.834 verbose] Processed 1754000 and generated 1762318 boolean variables
[13:31:33.524 verbose] Processed 1755000 and generated 1763297 boolean variables
[13:31:34.274 verbose] Processed 1756000 and generated 1764318 boolean variables
[13:31:35.099 verbose] Processed 1757000 and generated 1765156 boolean variables
[13:31:35.921 verbose] Processed 1758000 and generated 1766212 boolean variables
[13:31:36.747 verbose] Processed 1759000 and generated 1767081 boolean variables
[13:31:37.668 verbose] Processed 1760000 and generated 1768131 boolean variables
[13:31:38.456 verbose] Processed 1761000 and generated 1769187 boolean variables
[13:31:39.231 verbose] Processed 1762000 and generated 1770320 boolean variables
[13:31:40.002 verbose] Processed 1763000 and generated 1771394 boolean variables
[13:31:40.743 verbose] Processed 1764000 and generated 1772278 boolean variables
[13:31:41.606 verbose] Processed 1765000 and generated 1772941 boolean variables
[13:31:42.406 verbose] Processed 1766000 and generated 1773971 boolean variables
[13:31:43.253 verbose] Processed 1767000 and generated 1774656 boolean variables
[13:31:44.207 verbose] Processed 1768000 and generated 1775548 boolean variables
[13:31:45.044 verbose] Processed 1769000 and generated 1776573 boolean variables
[13:31:45.826 verbose] Processed 1770000 and generated 1777622 boolean variables
[13:31:46.653 verbose] Processed 1771000 and generated 1778765 boolean variables
[13:31:47.449 verbose] Processed 1772000 and generated 1779513 boolean variables
[13:31:48.264 verbose] Processed 1773000 and generated 1780148 boolean variables
[13:31:49.099 verbose] Processed 1774000 and generated 1781014 boolean variables
[13:31:49.977 verbose] Processed 1775000 and generated 1781603 boolean variables
[13:31:50.908 verbose] Processed 1776000 and generated 1782413 boolean variables
[13:31:51.738 verbose] Processed 1777000 and generated 1783468 boolean variables
[13:31:52.608 verbose] Processed 1778000 and generated 1784382 boolean variables
[13:31:53.447 verbose] Processed 1779000 and generated 1785365 boolean variables
[13:31:54.296 verbose] Processed 1780000 and generated 1785851 boolean variables
[13:31:55.191 verbose] Processed 1781000 and generated 1786587 boolean variables
[13:31:56.166 verbose] Processed 1782000 and generated 1787140 boolean variables
[13:31:57.096 verbose] Processed 1783000 and generated 1787967 boolean variables
[13:31:57.901 verbose] Processed 1784000 and generated 1788745 boolean variables
[13:31:58.845 verbose] Processed 1785000 and generated 1789599 boolean variables
[13:31:59.647 verbose] Processed 1786000 and generated 1790168 boolean variables
[13:32:00.618 verbose] Processed 1787000 and generated 1790641 boolean variables
[13:32:01.613 verbose] Processed 1788000 and generated 1791302 boolean variables
[13:32:02.447 verbose] Processed 1789000 and generated 1791912 boolean variables
[13:32:03.331 verbose] Processed 1790000 and generated 1792541 boolean variables
[13:32:04.390 verbose] Processed 1791000 and generated 1792961 boolean variables
[13:32:05.275 verbose] Processed 1792000 and generated 1793476 boolean variables
[13:32:06.307 verbose] Processed 1793000 and generated 1793888 boolean variables
[13:32:07.324 verbose] Processed 1794000 and generated 1794238 boolean variables
[13:32:07.669 verbose] Solving a BES with 1794297 equations.
[13:32:15.635 verbose] Solve equations of rank 1.
[13:32:26.130 verbose] The solution for the initial variable of the pbes is true
true
