[13:55:49.630 verbose] Detected PBES extension.
[13:55:49.630 verbose] pbes2bool parameters:
[13:55:49.630 verbose]   input file:         model/model.req4.pbes
[13:55:49.630 verbose]   data rewriter:      jittyc
[13:55:49.630 verbose]   pbes rewriter:      1
[13:55:49.661 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[13:55:49.685 verbose] compiling rewriter...
[13:55:56.523 verbose] loading rewriter...
[13:55:56.524 verbose] Retrieving pbes_equations from equation system...
[13:55:56.529 verbose] Computing a BES from the PBES....
[14:03:08.521 verbose] Processed 409000 and generated 463322 boolean variables
[14:03:09.731 verbose] Processed 410000 and generated 464261 boolean variables
[14:03:10.680 verbose] Processed 411000 and generated 465272 boolean variables
[14:03:11.547 verbose] Processed 412000 and generated 466269 boolean variables
[14:03:12.497 verbose] Processed 413000 and generated 467264 boolean variables
[14:03:13.761 verbose] Processed 414000 and generated 468190 boolean variables
[14:03:15.002 verbose] Processed 415000 and generated 469168 boolean variables
[14:03:16.239 verbose] Processed 416000 and generated 470108 boolean variables
[14:03:17.035 verbose] Processed 417000 and generated 471057 boolean variables
[14:03:17.990 verbose] Processed 418000 and generated 472028 boolean variables
[14:03:19.288 verbose] Processed 419000 and generated 473050 boolean variables
[14:03:20.540 verbose] Processed 420000 and generated 474170 boolean variables
[14:03:21.843 verbose] Processed 421000 and generated 475347 boolean variables
[14:03:23.143 verbose] Processed 422000 and generated 476440 boolean variables
[14:03:24.457 verbose] Processed 423000 and generated 477500 boolean variables
[14:03:25.718 verbose] Processed 424000 and generated 478556 boolean variables
[14:03:27.045 verbose] Processed 425000 and generated 479650 boolean variables
[14:03:28.434 verbose] Processed 426000 and generated 480614 boolean variables
[14:03:29.631 verbose] Processed 427000 and generated 481722 boolean variables
[14:03:30.000 verbose] Processed 428000 and generated 482719 boolean variables
[14:03:32.418 verbose] Processed 429000 and generated 483843 boolean variables
[14:03:33.786 verbose] Processed 430000 and generated 485004 boolean variables
[14:03:34.806 verbose] Processed 431000 and generated 486037 boolean variables
[14:03:35.545 verbose] Processed 432000 and generated 487041 boolean variables
[14:03:36.265 verbose] Processed 433000 and generated 488184 boolean variables
[14:03:37.019 verbose] Processed 434000 and generated 489324 boolean variables
[14:03:37.886 verbose] Processed 435000 and generated 490480 boolean variables
[14:03:38.735 verbose] Processed 436000 and generated 491580 boolean variables
[14:03:39.731 verbose] Processed 437000 and generated 492606 boolean variables
[14:03:40.835 verbose] Processed 438000 and generated 493504 boolean variables
[14:03:41.827 verbose] Processed 439000 and generated 494326 boolean variables
[14:03:43.136 verbose] Processed 440000 and generated 495303 boolean variables
[14:03:44.284 verbose] Processed 441000 and generated 496256 boolean variables
[14:03:45.285 verbose] Processed 442000 and generated 497179 boolean variables
[14:03:46.203 verbose] Processed 443000 and generated 498137 boolean variables
[14:03:47.157 verbose] Processed 444000 and generated 499027 boolean variables
[14:03:48.282 verbose] Processed 445000 and generated 499852 boolean variables
[14:03:49.500 verbose] Processed 446000 and generated 500722 boolean variables
[14:03:50.810 verbose] Processed 447000 and generated 501654 boolean variables
[14:03:51.905 verbose] Processed 448000 and generated 502646 boolean variables
[14:03:52.671 verbose] Processed 449000 and generated 503496 boolean variables
[14:03:53.640 verbose] Processed 450000 and generated 504361 boolean variables
[14:03:54.807 verbose] Processed 451000 and generated 505315 boolean variables
[14:03:56.075 verbose] Processed 452000 and generated 506245 boolean variables
[14:03:57.352 verbose] Processed 453000 and generated 507173 boolean variables
[14:03:58.663 verbose] Processed 454000 and generated 508135 boolean variables
[14:03:59.904 verbose] Processed 455000 and generated 509140 boolean variables
[14:04:01.211 verbose] Processed 456000 and generated 510362 boolean variables
[14:04:02.563 verbose] Processed 457000 and generated 511377 boolean variables
[14:04:03.869 verbose] Processed 458000 and generated 512233 boolean variables
[14:04:05.178 verbose] Processed 459000 and generated 513145 boolean variables
[14:04:06.471 verbose] Processed 460000 and generated 514026 boolean variables
[14:04:07.739 verbose] Processed 461000 and generated 514960 boolean variables
[14:04:08.821 verbose] Processed 462000 and generated 515860 boolean variables
[14:04:10.043 verbose] Processed 463000 and generated 516825 boolean variables
[14:04:11.285 verbose] Processed 464000 and generated 517797 boolean variables
[14:04:12.286 verbose] Processed 465000 and generated 518855 boolean variables
[14:04:13.255 verbose] Processed 466000 and generated 519885 boolean variables
[14:04:14.166 verbose] Processed 467000 and generated 520991 boolean variables
[14:04:15.376 verbose] Processed 468000 and generated 521899 boolean variables
[14:04:16.620 verbose] Processed 469000 and generated 522828 boolean variables
[14:04:17.865 verbose] Processed 470000 and generated 523775 boolean variables
[14:04:18.751 verbose] Processed 471000 and generated 524744 boolean variables
[14:04:19.683 verbose] Processed 472000 and generated 525837 boolean variables
[14:04:20.984 verbose] Processed 473000 and generated 526804 boolean variables
[14:04:22.196 verbose] Processed 474000 and generated 527920 boolean variables
[14:04:23.482 verbose] Processed 475000 and generated 529125 boolean variables
[14:04:24.781 verbose] Processed 476000 and generated 530287 boolean variables
[14:04:26.077 verbose] Processed 477000 and generated 531391 boolean variables
[14:04:27.321 verbose] Processed 478000 and generated 532363 boolean variables
[14:04:28.602 verbose] Processed 479000 and generated 533377 boolean variables
[14:04:29.951 verbose] Processed 480000 and generated 534432 boolean variables
[14:04:31.245 verbose] Processed 481000 and generated 535493 boolean variables
[14:04:32.263 verbose] Processed 482000 and generated 536605 boolean variables
[14:04:33.496 verbose] Processed 483000 and generated 537590 boolean variables
[14:04:34.766 verbose] Processed 484000 and generated 538783 boolean variables
[14:04:36.106 verbose] Processed 485000 and generated 539984 boolean variables
[14:04:37.131 verbose] Processed 486000 and generated 541061 boolean variables
[14:04:37.892 verbose] Processed 487000 and generated 542062 boolean variables
[14:04:38.619 verbose] Processed 488000 and generated 543159 boolean variables
[14:04:39.411 verbose] Processed 489000 and generated 544337 boolean variables
[14:04:40.185 verbose] Processed 490000 and generated 545566 boolean variables
[14:04:41.142 verbose] Processed 491000 and generated 546657 boolean variables
[14:04:42.062 verbose] Processed 492000 and generated 547788 boolean variables
[14:04:43.096 verbose] Processed 493000 and generated 548865 boolean variables
[14:04:44.178 verbose] Processed 494000 and generated 549631 boolean variables
[14:04:45.404 verbose] Processed 495000 and generated 550561 boolean variables
[14:04:46.709 verbose] Processed 496000 and generated 551487 boolean variables
[14:04:47.655 verbose] Processed 497000 and generated 552383 boolean variables
[14:04:48.643 verbose] Processed 498000 and generated 553349 boolean variables
[14:04:49.557 verbose] Processed 499000 and generated 554282 boolean variables
[14:04:50.621 verbose] Processed 500000 and generated 555221 boolean variables
[14:04:51.907 verbose] Processed 501000 and generated 556092 boolean variables
[14:04:53.217 verbose] Processed 502000 and generated 557001 boolean variables
[14:04:54.157 verbose] Processed 503000 and generated 557986 boolean variables
[14:04:55.037 verbose] Processed 504000 and generated 558842 boolean variables
[14:04:56.109 verbose] Processed 505000 and generated 559861 boolean variables
[14:04:57.403 verbose] Processed 506000 and generated 560890 boolean variables
[14:04:58.711 verbose] Processed 507000 and generated 561865 boolean variables
[14:05:00.047 verbose] Processed 508000 and generated 562819 boolean variables
[14:05:01.328 verbose] Processed 509000 and generated 563861 boolean variables
[14:05:02.668 verbose] Processed 510000 and generated 565035 boolean variables
[14:05:04.047 verbose] Processed 511000 and generated 566166 boolean variables
[14:05:05.422 verbose] Processed 512000 and generated 567133 boolean variables
[14:05:06.773 verbose] Processed 513000 and generated 568066 boolean variables
[14:05:08.070 verbose] Processed 514000 and generated 569082 boolean variables
[14:05:09.359 verbose] Processed 515000 and generated 570088 boolean variables
[14:05:10.451 verbose] Processed 516000 and generated 571085 boolean variables
[14:05:11.700 verbose] Processed 517000 and generated 572077 boolean variables
[14:05:12.999 verbose] Processed 518000 and generated 573105 boolean variables
[14:05:13.993 verbose] Processed 519000 and generated 574233 boolean variables
[14:05:14.950 verbose] Processed 520000 and generated 575476 boolean variables
[14:05:15.927 verbose] Processed 521000 and generated 576582 boolean variables
[14:05:17.160 verbose] Processed 522000 and generated 577550 boolean variables
[14:05:18.431 verbose] Processed 523000 and generated 578536 boolean variables
[14:05:19.717 verbose] Processed 524000 and generated 579642 boolean variables
[14:05:20.549 verbose] Processed 525000 and generated 580662 boolean variables
[14:05:21.612 verbose] Processed 526000 and generated 581810 boolean variables
[14:05:22.929 verbose] Processed 527000 and generated 582792 boolean variables
[14:05:24.177 verbose] Processed 528000 and generated 583942 boolean variables
[14:05:25.488 verbose] Processed 529000 and generated 585153 boolean variables
[14:05:26.827 verbose] Processed 530000 and generated 586357 boolean variables
[14:05:29.768 verbose] Processed 531000 and generated 587464 boolean variables
[14:05:31.032 verbose] Processed 532000 and generated 588550 boolean variables
[14:05:32.272 verbose] Processed 533000 and generated 589473 boolean variables
[14:05:33.594 verbose] Processed 534000 and generated 590588 boolean variables
[14:05:34.901 verbose] Processed 535000 and generated 591611 boolean variables
[14:05:36.049 verbose] Processed 536000 and generated 592826 boolean variables
[14:05:37.135 verbose] Processed 537000 and generated 593885 boolean variables
[14:05:38.350 verbose] Processed 538000 and generated 594924 boolean variables
[14:05:39.623 verbose] Processed 539000 and generated 596193 boolean variables
[14:05:40.954 verbose] Processed 540000 and generated 597390 boolean variables
[14:05:41.986 verbose] Processed 541000 and generated 598493 boolean variables
[14:05:42.738 verbose] Processed 542000 and generated 599531 boolean variables
[14:05:43.453 verbose] Processed 543000 and generated 600625 boolean variables
[14:05:44.274 verbose] Processed 544000 and generated 601889 boolean variables
[14:05:45.022 verbose] Processed 545000 and generated 603168 boolean variables
[14:05:45.950 verbose] Processed 546000 and generated 604247 boolean variables
[14:05:46.826 verbose] Processed 547000 and generated 605456 boolean variables
[14:05:47.781 verbose] Processed 548000 and generated 606461 boolean variables
[14:05:48.865 verbose] Processed 549000 and generated 607667 boolean variables
[14:05:49.944 verbose] Processed 550000 and generated 608567 boolean variables
[14:05:51.232 verbose] Processed 551000 and generated 609472 boolean variables
[14:05:52.291 verbose] Processed 552000 and generated 610458 boolean variables
[14:05:53.350 verbose] Processed 553000 and generated 611367 boolean variables
[14:05:54.205 verbose] Processed 554000 and generated 612456 boolean variables
[14:05:55.142 verbose] Processed 555000 and generated 613587 boolean variables
[14:05:56.363 verbose] Processed 556000 and generated 614534 boolean variables
[14:05:57.662 verbose] Processed 557000 and generated 615460 boolean variables
[14:05:58.596 verbose] Processed 558000 and generated 616465 boolean variables
[14:05:59.415 verbose] Processed 559000 and generated 617503 boolean variables
[14:06:00.489 verbose] Processed 560000 and generated 618644 boolean variables
[14:06:01.762 verbose] Processed 561000 and generated 619719 boolean variables
[14:06:03.041 verbose] Processed 562000 and generated 620780 boolean variables
[14:06:04.337 verbose] Processed 563000 and generated 621782 boolean variables
[14:06:05.593 verbose] Processed 564000 and generated 622846 boolean variables
[14:06:06.900 verbose] Processed 565000 and generated 624062 boolean variables
[14:06:08.245 verbose] Processed 566000 and generated 625178 boolean variables
[14:06:09.570 verbose] Processed 567000 and generated 626214 boolean variables
[14:06:10.859 verbose] Processed 568000 and generated 627215 boolean variables
[14:06:12.095 verbose] Processed 569000 and generated 628313 boolean variables
[14:06:13.345 verbose] Processed 570000 and generated 629392 boolean variables
[14:06:14.381 verbose] Processed 571000 and generated 630478 boolean variables
[14:06:15.608 verbose] Processed 572000 and generated 631542 boolean variables
